       #Time State   1   State   2   State   3   State   4        Norm
     2208.52 0.000000000 0.996188552 0.000000000 0.003811448 1.000000000
     2209.55 0.000000000 0.996217096 0.000000000 0.003782904 1.000000000
     2210.58 0.000000000 0.996245473 0.000000000 0.003754527 1.000000000
     2211.62 0.000000000 0.996273677 0.000000000 0.003726323 1.000000000
     2212.65 0.000000000 0.996301703 0.000000000 0.003698297 1.000000000
     2213.68 0.000000000 0.996329547 0.000000000 0.003670453 1.000000000
     2214.71 0.000000000 0.996357203 0.000000000 0.003642797 1.000000000
     2215.75 0.000000000 0.996384666 0.000000000 0.003615334 1.000000000
     2216.78 0.000000000 0.996411931 0.000000000 0.003588069 1.000000000
     2217.81 0.000000000 0.996438994 0.000000000 0.003561006 1.000000000
     2218.84 0.000000000 0.996465849 0.000000000 0.003534151 1.000000000
     2219.88 0.000000000 0.996492492 0.000000000 0.003507508 1.000000000
     2220.91 0.000000000 0.996518918 0.000000000 0.003481082 1.000000000
     2221.94 0.000000000 0.996545122 0.000000000 0.003454878 1.000000000
     2222.97 0.000000000 0.996571099 0.000000000 0.003428901 1.000000000
     2224.01 0.000000000 0.996596846 0.000000000 0.003403154 1.000000000
     2225.04 0.000000000 0.996622356 0.000000000 0.003377644 1.000000000
     2226.07 0.000000000 0.996647626 0.000000000 0.003352374 1.000000000
     2227.10 0.000000000 0.996672651 0.000000000 0.003327349 1.000000000
     2228.14 0.000000000 0.996697426 0.000000000 0.003302574 1.000000000
     2229.17 0.000000000 0.996721947 0.000000000 0.003278053 1.000000000
     2230.20 0.000000000 0.996746209 0.000000000 0.003253791 1.000000000
     2231.23 0.000000000 0.996770208 0.000000000 0.003229792 1.000000000
     2232.27 0.000000000 0.996793940 0.000000000 0.003206060 1.000000000
     2233.30 0.000000000 0.996817399 0.000000000 0.003182601 1.000000000
     2234.33 0.000000000 0.996840324 0.000000000 0.003159426 0.999999750
     2235.36 0.000000000 0.996863137 0.000000000 0.003136592 0.999999730
     2236.40 0.000000000 0.996885601 0.000000000 0.003114107 0.999999708
     2237.43 0.000000000 0.996907717 0.000000000 0.003091968 0.999999685
     2238.46 0.000000000 0.996929487 0.000000000 0.003070175 0.999999662
     2239.49 0.000000000 0.996950913 0.000000000 0.003048726 0.999999639
     2240.53 0.000000000 0.996971995 0.000000000 0.003027619 0.999999614
     2241.56 0.000000000 0.996992737 0.000000000 0.003006852 0.999999589
     2242.59 0.000000000 0.997013141 0.000000000 0.002986423 0.999999564
     2243.62 0.000000000 0.997033209 0.000000000 0.002966329 0.999999539
     2244.66 0.000000000 0.997052944 0.000000000 0.002946568 0.999999512
     2245.69 0.000000000 0.997072348 0.000000000 0.002927138 0.999999486
     2246.72 0.000000000 0.997091427 0.000000000 0.002908034 0.999999461
     2247.75 0.000000000 0.997110179 0.000000000 0.002889255 0.999999434
     2248.79 0.000000000 0.997128611 0.000000000 0.002870796 0.999999408
     2249.82 0.000000000 0.997146728 0.000000000 0.002852655 0.999999383
     2250.85 0.000000000 0.997164530 0.000000000 0.002834828 0.999999358
     2251.88 0.000000000 0.997182021 0.000000000 0.002817310 0.999999332
     2252.91 0.000000000 0.997199209 0.000000000 0.002800099 0.999999307
     2253.95 0.000000000 0.997216096 0.000000000 0.002783189 0.999999285
     2254.98 0.000000000 0.997232686 0.000000000 0.002766577 0.999999262
     2256.01 0.000000000 0.997248982 0.000000000 0.002750257 0.999999239
     2257.04 0.000000000 0.997264993 0.000000000 0.002734226 0.999999220
     2258.08 0.000000000 0.997280721 0.000000000 0.002718479 0.999999200
     2259.11 0.000000000 0.997296169 0.000000000 0.002703011 0.999999180
     2260.14 0.000000000 0.997311348 0.000000000 0.002687816 0.999999163
     2261.17 0.000000000 0.997326261 0.000000000 0.002672889 0.999999150
     2262.21 0.000000000 0.997340911 0.000000000 0.002658226 0.999999136
     2263.24 0.000000000 0.997355303 0.000000000 0.002643820 0.999999122
     2264.27 0.000000000 0.997369449 0.000000000 0.002629666 0.999999114
     2265.30 0.000000000 0.997383348 0.000000000 0.002615758 0.999999106
     2266.34 0.000000000 0.997397007 0.000000000 0.002602091 0.999999098
     2267.37 0.000000000 0.997410435 0.000000000 0.002588659 0.999999094
     2268.40 0.000000000 0.997423639 0.000000000 0.002575456 0.999999095
     2269.43 0.000000000 0.997436620 0.000000000 0.002562476 0.999999096
     2270.47 0.000000000 0.997449384 0.000000000 0.002549712 0.999999097
     2271.50 0.000000000 0.997461943 0.000000000 0.002537159 0.999999102
     2272.53 0.000000000 0.997474303 0.000000000 0.002524811 0.999999114
     2273.56 0.000000000 0.997486464 0.000000000 0.002512661 0.999999124
     2274.60 0.000000000 0.997498433 0.000000000 0.002500702 0.999999135
     2275.63 0.000000000 0.997510224 0.000000000 0.002488930 0.999999154
     2276.66 0.000000000 0.997521836 0.000000000 0.002477338 0.999999173
     2277.69 0.000000000 0.997533273 0.000000000 0.002465919 0.999999192
     2278.73 0.000000000 0.997544550 0.000000000 0.002454667 0.999999217
     2279.76 0.000000000 0.997555671 0.000000000 0.002443576 0.999999247
     2280.79 0.000000000 0.997566637 0.000000000 0.002432641 0.999999277
     2281.82 0.000000000 0.997577453 0.000000000 0.002421854 0.999999307
     2282.86 0.000000000 0.997588136 0.000000000 0.002411209 0.999999346
     2283.89 0.000000000 0.997598682 0.000000000 0.002400702 0.999999384
     2284.92 0.000000000 0.997609095 0.000000000 0.002390326 0.999999421
     2285.95 0.000000000 0.997619390 0.000000000 0.002380075 0.999999464
     2286.99 0.000000000 0.997629571 0.000000000 0.002369943 0.999999514
     2288.02 0.000000000 0.997639638 0.000000000 0.002359924 0.999999562
     2289.05 0.000000000 0.997649594 0.000000000 0.002350014 0.999999609
     2290.08 0.000000000 0.997659458 0.000000000 0.002340207 0.999999665
     2291.12 0.000000000 0.997669223 0.000000000 0.002330497 0.999999720
     2292.15 0.000000000 0.997678898 0.000000000 0.002320879 0.999999777
     2293.18 0.000000000 0.997688483 0.000000000 0.002311349 0.999999832
     2294.21 0.000000000 0.997697997 0.000000000 0.002301900 0.999999897
     2295.25 0.000000000 0.997707430 0.000000000 0.002292529 0.999999959
     2296.28 0.000000000 0.997716789 0.000000000 0.002283230 1.000000018
     2297.31 0.000000000 0.997726089 0.000000000 0.002273999 1.000000088
     2298.34 0.000000000 0.997735323 0.000000000 0.002264831 1.000000154
     2299.38 0.000000000 0.997744499 0.000000000 0.002255723 1.000000222
     2300.41 0.000000000 0.997753616 0.000000000 0.002246670 1.000000286
     2301.44 0.000000000 0.997762692 0.000000000 0.002237667 1.000000359
     2302.47 0.000000000 0.997771717 0.000000000 0.002228712 1.000000429
     2303.51 0.000000000 0.997780695 0.000000000 0.002219800 1.000000495
     2304.54 0.000000000 0.997789643 0.000000000 0.002210928 1.000000570
     2305.57 0.000000000 0.997798550 0.000000000 0.002202091 1.000000641
     2306.60 0.000000000 0.997807424 0.000000000 0.002193288 1.000000712
     2307.64 0.000000000 0.997816264 0.000000000 0.002184514 1.000000777
     2308.67 0.000000000 0.997825087 0.000000000 0.002175766 1.000000853
     2309.70 0.000000000 0.997833881 0.000000000 0.002167042 1.000000922
     2310.73 0.000000000 0.997842649 0.000000000 0.002158338 1.000000986
     2311.77 0.000000000 0.997851403 0.000000000 0.002149652 1.000001055
     2312.80 0.000000000 0.997860147 0.000000000 0.002140981 1.000001128
     2313.83 0.000000000 0.997868872 0.000000000 0.002132322 1.000001194
     2314.86 0.000000000 0.997877580 0.000000000 0.002123673 1.000001254
     2315.90 0.000000000 0.997886291 0.000000000 0.002115033 1.000001323
     2316.93 0.000000000 0.997894988 0.000000000 0.002106397 1.000001385
     2317.96 0.000000000 0.997903682 0.000000000 0.002097765 1.000001446
     2318.99 0.000000000 0.997912366 0.000000000 0.002089133 1.000001500
     2320.03 0.000000000 0.997921061 0.000000000 0.002080501 1.000001562
     2321.06 0.000000000 0.997929752 0.000000000 0.002071866 1.000001618
     2322.09 0.000000000 0.997938439 0.000000000 0.002063226 1.000001665
     2323.12 0.000000000 0.997947142 0.000000000 0.002054580 1.000001722
     2324.16 0.000000000 0.997955846 0.000000000 0.002045925 1.000001771
     2325.19 0.000000000 0.997964557 0.000000000 0.002037260 1.000001817
     2326.22 0.000000000 0.997973272 0.000000000 0.002028583 1.000001855
     2327.25 0.000000000 0.997982009 0.000000000 0.002019893 1.000001902
     2328.29 0.000000000 0.997990753 0.000000000 0.002011188 1.000001941
     2329.32 0.000000000 0.997999505 0.000000000 0.002002466 1.000001971
     2330.35 0.000000000 0.998008284 0.000000000 0.001993726 1.000002010
     2331.38 0.000000000 0.998017074 0.000000000 0.001984967 1.000002041
     2332.42 0.000000000 0.998025882 0.000000000 0.001976186 1.000002068
     2333.45 0.000000000 0.998034703 0.000000000 0.001967384 1.000002087
     2334.48 0.000000000 0.998043558 0.000000000 0.001958557 1.000002115
     2335.51 0.000000000 0.998052429 0.000000000 0.001949705 1.000002134
     2336.55 0.000000000 0.998061317 0.000000000 0.001940827 1.000002144
     2337.58 0.000000000 0.998070242 0.000000000 0.001931920 1.000002163
     2338.61 0.000000000 0.998079188 0.000000000 0.001922985 1.000002173
     2339.64 0.000000000 0.998088161 0.000000000 0.001914018 1.000002180
     2340.68 0.000000000 0.998097157 0.000000000 0.001905020 1.000002177
     2341.71 0.000000000 0.998106196 0.000000000 0.001895988 1.000002184
     2342.74 0.000000000 0.998115260 0.000000000 0.001886922 1.000002182
     2343.77 0.000000000 0.998124357 0.000000000 0.001877820 1.000002177
     2344.81 0.000000000 0.998133481 0.000000000 0.001868681 1.000002161
     2345.84 0.000000000 0.998142654 0.000000000 0.001859503 1.000002157
     2346.87 0.000000000 0.998151856 0.000000000 0.001850286 1.000002143
     2347.90 0.000000000 0.998161090 0.000000000 0.001841028 1.000002118
     2348.94 0.000000000 0.998170377 0.000000000 0.001831728 1.000002106
     2349.97 0.000000000 0.998179697 0.000000000 0.001822385 1.000002083
     2351.00 0.000000000 0.998189059 0.000000000 0.001812998 1.000002057
     2352.03 0.000000000 0.998198456 0.000000000 0.001803565 1.000002021
     2353.07 0.000000000 0.998207912 0.000000000 0.001794085 1.000001997
     2354.10 0.000000000 0.998217405 0.000000000 0.001784558 1.000001964
     2355.13 0.000000000 0.998226938 0.000000000 0.001774983 1.000001920
     2356.16 0.000000000 0.998236532 0.000000000 0.001765357 1.000001889
     2357.20 0.000000000 0.998246167 0.000000000 0.001755681 1.000001848
     2358.23 0.000000000 0.998255851 0.000000000 0.001745954 1.000001804
     2359.26 0.000000000 0.998265577 0.000000000 0.001736174 1.000001751
     2360.29 0.000000000 0.998275370 0.000000000 0.001726341 1.000001711
     2361.33 0.000000000 0.998285208 0.000000000 0.001716454 1.000001661
     2362.36 0.000000000 0.998295090 0.000000000 0.001706512 1.000001602
     2363.39 0.000000000 0.998305041 0.000000000 0.001696515 1.000001556
     2364.42 0.000000000 0.998315038 0.000000000 0.001686462 1.000001500
     2365.46 0.000000000 0.998325090 0.000000000 0.001676354 1.000001443
     2366.49 0.000000000 0.998335189 0.000000000 0.001666188 1.000001377
     2367.52 0.000000000 0.998345359 0.000000000 0.001655965 1.000001325
     2368.55 0.000000000 0.998355578 0.000000000 0.001645686 1.000001263
     2369.59 0.000000000 0.998365852 0.000000000 0.001635349 1.000001201
     2370.62 0.000000000 0.998376183 0.000000000 0.001624954 1.000001137
     2371.65 0.000000000 0.998386570 0.000000000 0.001614502 1.000001072
     2372.68 0.000000000 0.998397014 0.000000000 0.001603993 1.000001007
     2373.72 0.000000000 0.998407505 0.000000000 0.001593427 1.000000932
     2374.75 0.000000000 0.998418069 0.000000000 0.001582805 1.000000874
     2375.78 0.000000000 0.998428680 0.000000000 0.001572127 1.000000807
     2376.81 0.000000000 0.998439346 0.000000000 0.001561393 1.000000739
     2377.85 0.000000000 0.998450067 0.000000000 0.001550605 1.000000671
     2378.88 0.000000000 0.998460841 0.000000000 0.001539763 1.000000603
     2379.91 0.000000000 0.998471667 0.000000000 0.001528868 1.000000535
     2380.94 0.000000000 0.998482537 0.000000000 0.001517921 1.000000458
     2381.98 0.000000000 0.998493475 0.000000000 0.001506925 1.000000399
     2383.01 0.000000000 0.998504453 0.000000000 0.001495879 1.000000332
     2384.04 0.000000000 0.998515479 0.000000000 0.001484786 1.000000265
     2385.07 0.000000000 0.998526542 0.000000000 0.001473648 1.000000190
     2386.11 0.000000000 0.998537668 0.000000000 0.001462466 1.000000134
     2387.14 0.000000000 0.998548826 0.000000000 0.001451243 1.000000069
     2388.17 0.000000000 0.998560017 0.000000000 0.001439980 0.999999996
     2389.20 0.000000000 0.998571263 0.000000000 0.001428680 0.999999943
     2390.24 0.000000000 0.998582536 0.000000000 0.001417345 0.999999881
     2391.27 0.000000000 0.998593842 0.000000000 0.001405979 0.999999821
     2392.30 0.000000000 0.998605169 0.000000000 0.001394584 0.999999753
     2393.33 0.000000000 0.998616542 0.000000000 0.001383162 0.999999704
     2394.37 0.000000000 0.998627930 0.000000000 0.001371718 0.999999648
     2395.40 0.000000000 0.998639330 0.000000000 0.001360255 0.999999585
     2396.43 0.000000000 0.998650766 0.000000000 0.001348776 0.999999542
     2397.46 0.000000000 0.998662207 0.000000000 0.001337284 0.999999491
     2398.50 0.000000000 0.998673658 0.000000000 0.001325784 0.999999442
     2399.53 0.000000000 0.998685105 0.000000000 0.001314281 0.999999386
     2400.56 0.000000000 0.998696574 0.000000000 0.001302777 0.999999350
     2401.59 0.000000000 0.998708031 0.000000000 0.001291277 0.999999308
     2402.63 0.000000000 0.998719481 0.000000000 0.001279786 0.999999267
     2403.66 0.000000000 0.998730919 0.000000000 0.001268309 0.999999229
     2404.69 0.000000000 0.998742341 0.000000000 0.001256851 0.999999193
     2405.72 0.000000000 0.998753742 0.000000000 0.001245417 0.999999159
     2406.76 0.000000000 0.998765107 0.000000000 0.001234011 0.999999118
     2407.79 0.000000000 0.998776459 0.000000000 0.001222640 0.999999099
     2408.82 0.000000000 0.998787764 0.000000000 0.001211308 0.999999072
     2409.85 0.000000000 0.998799025 0.000000000 0.001200023 0.999999048
     2410.89 0.000000000 0.998810238 0.000000000 0.001188789 0.999999027
     2411.92 0.000000000 0.998821395 0.000000000 0.001177613 0.999999008
     2412.95 0.000000000 0.998832491 0.000000000 0.001166501 0.999998991
     2413.98 0.000000000 0.998843509 0.000000000 0.001155459 0.999998968
     2415.02 0.000000000 0.998854472 0.000000000 0.001144494 0.999998966
     2416.05 0.000000000 0.998865345 0.000000000 0.001133613 0.999998957
     2417.08 0.000000000 0.998876130 0.000000000 0.001122822 0.999998951
     2418.11 0.000000000 0.998886810 0.000000000 0.001112128 0.999998938
     2419.15 0.000000000 0.998897407 0.000000000 0.001101540 0.999998947
     2420.18 0.000000000 0.998907886 0.000000000 0.001091063 0.999998948
     2421.21 0.000000000 0.998918237 0.000000000 0.001080705 0.999998943
     2422.24 0.000000000 0.998928484 0.000000000 0.001070474 0.999998959
     2423.28 0.000000000 0.998938590 0.000000000 0.001060378 0.999998968
     2424.31 0.000000000 0.998948555 0.000000000 0.001050424 0.999998979
     2425.34 0.000000000 0.998958363 0.000000000 0.001040621 0.999998984
     2426.37 0.000000000 0.998968034 0.000000000 0.001030976 0.999999010
     2427.41 0.000000000 0.998977531 0.000000000 0.001021497 0.999999028
     2428.44 0.000000000 0.998986847 0.000000000 0.001012193 0.999999040
     2429.47 0.000000000 0.998996001 0.000000000 0.001003072 0.999999073
     2430.50 0.000000000 0.999004956 0.000000000 0.000994142 0.999999098
     2431.54 0.000000000 0.999013712 0.000000000 0.000985413 0.999999126
     2432.57 0.000000000 0.999022253 0.000000000 0.000976893 0.999999146
     2433.60 0.000000000 0.999030597 0.000000000 0.000968590 0.999999187
     2434.63 0.000000000 0.999038708 0.000000000 0.000960513 0.999999221
     2435.67 0.000000000 0.999046585 0.000000000 0.000952671 0.999999257
     2436.70 0.000000000 0.999054220 0.000000000 0.000945074 0.999999294
     2437.73 0.000000000 0.999061603 0.000000000 0.000937730 0.999999334
     2438.76 0.000000000 0.999068726 0.000000000 0.000930648 0.999999375
     2439.80 0.000000000 0.999075570 0.000000000 0.000923838 0.999999408
     2440.83 0.000000000 0.999082153 0.000000000 0.000917309 0.999999462
     2441.86 0.000000000 0.999088439 0.000000000 0.000911069 0.999999508
     2442.89 0.000000000 0.999094427 0.000000000 0.000905129 0.999999555
     2443.93 0.000000000 0.999100107 0.000000000 0.000899497 0.999999604
