       #Time State   1   State   2   State   3   State   4        Norm
     1850.24 0.000000000 0.995382833 0.000000000 0.004617167 1.000000000
     1851.27 0.000000000 0.995431422 0.000000000 0.004568578 1.000000000
     1852.31 0.000000000 0.995478872 0.000000000 0.004521128 1.000000000
     1853.34 0.000000000 0.995525169 0.000000000 0.004474831 1.000000000
     1854.37 0.000000000 0.995570296 0.000000000 0.004429704 1.000000000
     1855.40 0.000000000 0.995614239 0.000000000 0.004385761 1.000000000
     1856.44 0.000000000 0.995656984 0.000000000 0.004343016 1.000000000
     1857.47 0.000000000 0.995698519 0.000000000 0.004301481 1.000000000
     1858.50 0.000000000 0.995738833 0.000000000 0.004261167 1.000000000
     1859.53 0.000000000 0.995777915 0.000000000 0.004222085 1.000000000
     1860.57 0.000000000 0.995815756 0.000000000 0.004184244 1.000000000
     1861.60 0.000000000 0.995852349 0.000000000 0.004147651 1.000000000
     1862.63 0.000000000 0.995887685 0.000000000 0.004112315 1.000000000
     1863.66 0.000000000 0.995921760 0.000000000 0.004078240 1.000000000
     1864.70 0.000000000 0.995954566 0.000000000 0.004045434 1.000000000
     1865.73 0.000000000 0.995986101 0.000000000 0.004013899 1.000000000
     1866.76 0.000000000 0.996016361 0.000000000 0.003983639 1.000000000
     1867.79 0.000000000 0.996045343 0.000000000 0.003954657 1.000000000
     1868.83 0.000000000 0.996073045 0.000000000 0.003926955 1.000000000
     1869.86 0.000000000 0.996099467 0.000000000 0.003900533 1.000000000
     1870.89 0.000000000 0.996124610 0.000000000 0.003875390 1.000000000
     1871.92 0.000000000 0.996148473 0.000000000 0.003851527 1.000000000
     1872.96 0.000000000 0.996171059 0.000000000 0.003828941 1.000000000
     1873.99 0.000000000 0.996192371 0.000000000 0.003807629 1.000000000
     1875.02 0.000000000 0.996212410 0.000000000 0.003787590 1.000000000
     1876.05 0.000000000 0.996231182 0.000000000 0.003768818 1.000000000
     1877.09 0.000000000 0.996248692 0.000000000 0.003751308 1.000000000
     1878.12 0.000000000 0.996264943 0.000000000 0.003735057 1.000000000
     1879.15 0.000000000 0.996279944 0.000000000 0.003720056 1.000000000
     1880.18 0.000000000 0.996293700 0.000000000 0.003706300 1.000000000
     1881.22 0.000000000 0.996306220 0.000000000 0.003693780 1.000000000
     1882.25 0.000000000 0.996317510 0.000000000 0.003682490 1.000000000
     1883.28 0.000000000 0.996327580 0.000000000 0.003672420 1.000000000
     1884.31 0.000000000 0.996336440 0.000000000 0.003663560 1.000000000
     1885.35 0.000000000 0.996344098 0.000000000 0.003655902 1.000000000
     1886.38 0.000000000 0.996350565 0.000000000 0.003649435 1.000000000
     1887.41 0.000000000 0.996355853 0.000000000 0.003644147 1.000000000
     1888.44 0.000000000 0.996359973 0.000000000 0.003640027 1.000000000
     1889.48 0.000000000 0.996362936 0.000000000 0.003637064 1.000000000
     1890.51 0.000000000 0.996364755 0.000000000 0.003635245 1.000000000
     1891.54 0.000000000 0.996365444 0.000000000 0.003634556 1.000000000
     1892.57 0.000000000 0.996365015 0.000000000 0.003634985 1.000000000
     1893.61 0.000000000 0.996363482 0.000000000 0.003636518 1.000000000
     1894.64 0.000000000 0.996360860 0.000000000 0.003639140 1.000000000
     1895.67 0.000000000 0.996357164 0.000000000 0.003642836 1.000000000
     1896.70 0.000000000 0.996352407 0.000000000 0.003647593 1.000000000
     1897.74 0.000000000 0.996346606 0.000000000 0.003653394 1.000000000
     1898.77 0.000000000 0.996339776 0.000000000 0.003660224 1.000000000
     1899.80 0.000000000 0.996331933 0.000000000 0.003668067 1.000000000
     1900.83 0.000000000 0.996323095 0.000000000 0.003676905 1.000000000
     1901.87 0.000000000 0.996313276 0.000000000 0.003686724 1.000000000
     1902.90 0.000000000 0.996302495 0.000000000 0.003697505 1.000000000
     1903.93 0.000000000 0.996290769 0.000000000 0.003709231 1.000000000
     1904.96 0.000000000 0.996278115 0.000000000 0.003721885 1.000000000
     1906.00 0.000000000 0.996264551 0.000000000 0.003735449 1.000000000
     1907.03 0.000000000 0.996250095 0.000000000 0.003749905 1.000000000
     1908.06 0.000000000 0.996234765 0.000000000 0.003765235 1.000000000
     1909.09 0.000000000 0.996218579 0.000000000 0.003781421 1.000000000
     1910.13 0.000000000 0.996201557 0.000000000 0.003798443 1.000000000
     1911.16 0.000000000 0.996183716 0.000000000 0.003816284 1.000000000
     1912.19 0.000000000 0.996165076 0.000000000 0.003834924 1.000000000
     1913.22 0.000000000 0.996145656 0.000000000 0.003854344 1.000000000
     1914.26 0.000000000 0.996125475 0.000000000 0.003874525 1.000000000
     1915.29 0.000000000 0.996104552 0.000000000 0.003895448 1.000000000
     1916.32 0.000000000 0.996082907 0.000000000 0.003917093 1.000000000
     1917.35 0.000000000 0.996060559 0.000000000 0.003939441 1.000000000
     1918.39 0.000000000 0.996037528 0.000000000 0.003962472 1.000000000
     1919.42 0.000000000 0.996013832 0.000000000 0.003986168 1.000000000
     1920.45 0.000000000 0.995989493 0.000000000 0.004010507 1.000000000
     1921.48 0.000000000 0.995964530 0.000000000 0.004035470 1.000000000
     1922.52 0.000000000 0.995938962 0.000000000 0.004061038 1.000000000
     1923.55 0.000000000 0.995912809 0.000000000 0.004087191 1.000000000
     1924.58 0.000000000 0.995886091 0.000000000 0.004113909 1.000000000
     1925.61 0.000000000 0.995858828 0.000000000 0.004141172 1.000000000
     1926.65 0.000000000 0.995831039 0.000000000 0.004168961 1.000000000
     1927.68 0.000000000 0.995802744 0.000000000 0.004197256 1.000000000
     1928.71 0.000000000 0.995773963 0.000000000 0.004226037 1.000000000
     1929.74 0.000000000 0.995744715 0.000000000 0.004255285 1.000000000
     1930.78 0.000000000 0.995715020 0.000000000 0.004284980 1.000000000
     1931.81 0.000000000 0.995684897 0.000000000 0.004315103 1.000000000
     1932.84 0.000000000 0.995654366 0.000000000 0.004345634 1.000000000
     1933.87 0.000000000 0.995623446 0.000000000 0.004376554 1.000000000
     1934.91 0.000000000 0.995592156 0.000000000 0.004407844 1.000000000
     1935.94 0.000000000 0.995560515 0.000000000 0.004439485 1.000000000
     1936.97 0.000000000 0.995528542 0.000000000 0.004471458 1.000000000
     1938.00 0.000000000 0.995496255 0.000000000 0.004503745 1.000000000
     1939.04 0.000000000 0.995463675 0.000000000 0.004536325 1.000000000
     1940.07 0.000000000 0.995430818 0.000000000 0.004569182 1.000000000
     1941.10 0.000000000 0.995397704 0.000000000 0.004602296 1.000000000
     1942.13 0.000000000 0.995364350 0.000000000 0.004635650 1.000000000
     1943.17 0.000000000 0.995330775 0.000000000 0.004669225 1.000000000
     1944.20 0.000000000 0.995296997 0.000000000 0.004703003 1.000000000
     1945.23 0.000000000 0.995263032 0.000000000 0.004736968 1.000000000
     1946.26 0.000000000 0.995228899 0.000000000 0.004771101 1.000000000
     1947.30 0.000000000 0.995194615 0.000000000 0.004805385 1.000000000
     1948.33 0.000000000 0.995160197 0.000000000 0.004839803 1.000000000
     1949.36 0.000000000 0.995125662 0.000000000 0.004874338 1.000000000
     1950.39 0.000000000 0.995091027 0.000000000 0.004908973 1.000000000
     1951.43 0.000000000 0.995056307 0.000000000 0.004943693 1.000000000
     1952.46 0.000000000 0.995021519 0.000000000 0.004978481 1.000000000
     1953.49 0.000000000 0.994986680 0.000000000 0.005013320 1.000000000
     1954.52 0.000000000 0.994951804 0.000000000 0.005048196 1.000000000
     1955.56 0.000000000 0.994916908 0.000000000 0.005083092 1.000000000
     1956.59 0.000000000 0.994882006 0.000000000 0.005117994 1.000000000
     1957.62 0.000000000 0.994847115 0.000000000 0.005152885 1.000000000
     1958.65 0.000000000 0.994812247 0.000000000 0.005187753 1.000000000
     1959.69 0.000000000 0.994777419 0.000000000 0.005222581 1.000000000
     1960.72 0.000000000 0.994742644 0.000000000 0.005257356 1.000000000
     1961.75 0.000000000 0.994707937 0.000000000 0.005292063 1.000000000
     1962.78 0.000000000 0.994673311 0.000000000 0.005326689 1.000000000
     1963.82 0.000000000 0.994638779 0.000000000 0.005361221 1.000000000
     1964.85 0.000000000 0.994604356 0.000000000 0.005395644 1.000000000
     1965.88 0.000000000 0.994570054 0.000000000 0.005429946 1.000000000
     1966.91 0.000000000 0.994535885 0.000000000 0.005464115 1.000000000
     1967.95 0.000000000 0.994501863 0.000000000 0.005498137 1.000000000
     1968.98 0.000000000 0.994467999 0.000000000 0.005532001 1.000000000
     1970.01 0.000000000 0.994434306 0.000000000 0.005565694 1.000000000
     1971.04 0.000000000 0.994400795 0.000000000 0.005599205 1.000000000
     1972.08 0.000000000 0.994367478 0.000000000 0.005632522 1.000000000
     1973.11 0.000000000 0.994334366 0.000000000 0.005665634 1.000000000
     1974.14 0.000000000 0.994301469 0.000000000 0.005698531 1.000000000
     1975.17 0.000000000 0.994268799 0.000000000 0.005731201 1.000000000
     1976.21 0.000000000 0.994236366 0.000000000 0.005763634 1.000000000
     1977.24 0.000000000 0.994204179 0.000000000 0.005795821 1.000000000
     1978.27 0.000000000 0.994172250 0.000000000 0.005827750 1.000000000
     1979.30 0.000000000 0.994140587 0.000000000 0.005859413 1.000000000
     1980.34 0.000000000 0.994109200 0.000000000 0.005890800 1.000000000
     1981.37 0.000000000 0.994078098 0.000000000 0.005921902 1.000000000
     1982.40 0.000000000 0.994047290 0.000000000 0.005952710 1.000000000
     1983.43 0.000000000 0.994016784 0.000000000 0.005983216 1.000000000
     1984.47 0.000000000 0.993986590 0.000000000 0.006013410 1.000000000
     1985.50 0.000000000 0.993956714 0.000000000 0.006043286 1.000000000
     1986.53 0.000000000 0.993927165 0.000000000 0.006072835 1.000000000
     1987.56 0.000000000 0.993897951 0.000000000 0.006102049 1.000000000
     1988.60 0.000000000 0.993869079 0.000000000 0.006130921 1.000000000
     1989.63 0.000000000 0.993840555 0.000000000 0.006159445 1.000000000
     1990.66 0.000000000 0.993812388 0.000000000 0.006187612 1.000000000
     1991.69 0.000000000 0.993784583 0.000000000 0.006215417 1.000000000
     1992.73 0.000000000 0.993757148 0.000000000 0.006242852 1.000000000
     1993.76 0.000000000 0.993730088 0.000000000 0.006269912 1.000000000
     1994.79 0.000000000 0.993703409 0.000000000 0.006296591 1.000000000
     1995.82 0.000000000 0.993677117 0.000000000 0.006322883 1.000000000
     1996.86 0.000000000 0.993651218 0.000000000 0.006348782 1.000000000
     1997.89 0.000000000 0.993625717 0.000000000 0.006374283 1.000000000
     1998.92 0.000000000 0.993600620 0.000000000 0.006399380 1.000000000
     1999.95 0.000000000 0.993575931 0.000000000 0.006424069 1.000000000
     2000.99 0.000000000 0.993551654 0.000000000 0.006448346 1.000000000
     2002.02 0.000000000 0.993527795 0.000000000 0.006472205 1.000000000
     2003.05 0.000000000 0.993504358 0.000000000 0.006495642 1.000000000
     2004.08 0.000000000 0.993481346 0.000000000 0.006518654 1.000000000
     2005.12 0.000000000 0.993458765 0.000000000 0.006541235 1.000000000
     2006.15 0.000000000 0.993436617 0.000000000 0.006563383 1.000000000
     2007.18 0.000000000 0.993414906 0.000000000 0.006585094 1.000000000
     2008.21 0.000000000 0.993393635 0.000000000 0.006606365 1.000000000
     2009.25 0.000000000 0.993372808 0.000000000 0.006627192 1.000000000
     2010.28 0.000000000 0.993352428 0.000000000 0.006647572 1.000000000
     2011.31 0.000000000 0.993332497 0.000000000 0.006667503 1.000000000
     2012.34 0.000000000 0.993313019 0.000000000 0.006686981 1.000000000
     2013.38 0.000000000 0.993293995 0.000000000 0.006706005 1.000000000
     2014.41 0.000000000 0.993275428 0.000000000 0.006724572 1.000000000
     2015.44 0.000000000 0.993257321 0.000000000 0.006742679 1.000000000
     2016.47 0.000000000 0.993239674 0.000000000 0.006760326 1.000000000
     2017.51 0.000000000 0.993222491 0.000000000 0.006777509 1.000000000
     2018.54 0.000000000 0.993205772 0.000000000 0.006794228 1.000000000
     2019.57 0.000000000 0.993189520 0.000000000 0.006810480 1.000000000
     2020.60 0.000000000 0.993173736 0.000000000 0.006826264 1.000000000
     2021.64 0.000000000 0.993158420 0.000000000 0.006841580 1.000000000
     2022.67 0.000000000 0.993143575 0.000000000 0.006856425 1.000000000
     2023.70 0.000000000 0.993129201 0.000000000 0.006870799 1.000000000
     2024.73 0.000000000 0.993115299 0.000000000 0.006884701 1.000000000
     2025.77 0.000000000 0.993101869 0.000000000 0.006898131 1.000000000
     2026.80 0.000000000 0.993088913 0.000000000 0.006911087 1.000000000
     2027.83 0.000000000 0.993076431 0.000000000 0.006923569 1.000000000
     2028.86 0.000000000 0.993064423 0.000000000 0.006935577 1.000000000
     2029.90 0.000000000 0.993052890 0.000000000 0.006947110 1.000000000
     2030.93 0.000000000 0.993041831 0.000000000 0.006958169 1.000000000
     2031.96 0.000000000 0.993031246 0.000000000 0.006968754 1.000000000
     2032.99 0.000000000 0.993021136 0.000000000 0.006978864 1.000000000
     2034.03 0.000000000 0.993011501 0.000000000 0.006988499 1.000000000
     2035.06 0.000000000 0.993002339 0.000000000 0.006997661 1.000000000
     2036.09 0.000000000 0.992993651 0.000000000 0.007006349 1.000000000
     2037.12 0.000000000 0.992985436 0.000000000 0.007014564 1.000000000
     2038.16 0.000000000 0.992977694 0.000000000 0.007022306 1.000000000
     2039.19 0.000000000 0.992970423 0.000000000 0.007029577 1.000000000
     2040.22 0.000000000 0.992963623 0.000000000 0.007036377 1.000000000
     2041.25 0.000000000 0.992957294 0.000000000 0.007042706 1.000000000
     2042.29 0.000000000 0.992951433 0.000000000 0.007048567 1.000000000
     2043.32 0.000000000 0.992946041 0.000000000 0.007053959 1.000000000
     2044.35 0.000000000 0.992941115 0.000000000 0.007058885 1.000000000
     2045.38 0.000000000 0.992936656 0.000000000 0.007063344 1.000000000
     2046.42 0.000000000 0.992932661 0.000000000 0.007067339 1.000000000
     2047.45 0.000000000 0.992929129 0.000000000 0.007070871 1.000000000
     2048.48 0.000000000 0.992926059 0.000000000 0.007073941 1.000000000
     2049.51 0.000000000 0.992923449 0.000000000 0.007076551 1.000000000
     2050.55 0.000000000 0.992921297 0.000000000 0.007078703 1.000000000
     2051.58 0.000000000 0.992919603 0.000000000 0.007080397 1.000000000
     2052.61 0.000000000 0.992918364 0.000000000 0.007081636 1.000000000
     2053.64 0.000000000 0.992917579 0.000000000 0.007082421 1.000000000
     2054.68 0.000000000 0.992917245 0.000000000 0.007082755 1.000000000
     2055.71 0.000000000 0.992917361 0.000000000 0.007082639 1.000000000
     2056.74 0.000000000 0.992917926 0.000000000 0.007082074 1.000000000
     2057.77 0.000000000 0.992918936 0.000000000 0.007081064 1.000000000
     2058.81 0.000000000 0.992920390 0.000000000 0.007079610 1.000000000
     2059.84 0.000000000 0.992922286 0.000000000 0.007077714 1.000000000
     2060.87 0.000000000 0.992924622 0.000000000 0.007075378 1.000000000
     2061.90 0.000000000 0.992927395 0.000000000 0.007072605 1.000000000
     2062.94 0.000000000 0.992930604 0.000000000 0.007069396 1.000000000
     2063.97 0.000000000 0.992934246 0.000000000 0.007065754 1.000000000
     2065.00 0.000000000 0.992938319 0.000000000 0.007061681 1.000000000
     2066.03 0.000000000 0.992942820 0.000000000 0.007057180 1.000000000
     2067.07 0.000000000 0.992947747 0.000000000 0.007052253 1.000000000
     2068.10 0.000000000 0.992953097 0.000000000 0.007046903 1.000000000
     2069.13 0.000000000 0.992958869 0.000000000 0.007041131 1.000000000
     2070.16 0.000000000 0.992965060 0.000000000 0.007034940 1.000000000
     2071.20 0.000000000 0.992971666 0.000000000 0.007028334 1.000000000
     2072.23 0.000000000 0.992978686 0.000000000 0.007021314 1.000000000
     2073.26 0.000000000 0.992986117 0.000000000 0.007013883 1.000000000
     2074.29 0.000000000 0.992993957 0.000000000 0.007006043 1.000000000
     2075.33 0.000000000 0.993002202 0.000000000 0.006997798 1.000000000
     2076.36 0.000000000 0.993010850 0.000000000 0.006989150 1.000000000
     2077.39 0.000000000 0.993019898 0.000000000 0.006980102 1.000000000
     2078.42 0.000000000 0.993029344 0.000000000 0.006970656 1.000000000
     2079.46 0.000000000 0.993039185 0.000000000 0.006960815 1.000000000
     2080.49 0.000000000 0.993049417 0.000000000 0.006950583 1.000000000
     2081.52 0.000000000 0.993060039 0.000000000 0.006939961 1.000000000
     2082.55 0.000000000 0.993071047 0.000000000 0.006928953 1.000000000
     2083.59 0.000000000 0.993082438 0.000000000 0.006917562 1.000000000
     2084.62 0.000000000 0.993094210 0.000000000 0.006905790 1.000000000
     2085.65 0.000000000 0.993106360 0.000000000 0.006893640 1.000000000
