       #Time State   1   State   2   State   3   State   4        Norm
     2628.74 0.000000000 0.998705858 0.001294142 0.000000000 1.000000000
     2629.78 0.000000000 0.998703836 0.001296164 0.000000000 1.000000000
     2630.81 0.000000000 0.998701822 0.001298178 0.000000000 1.000000000
     2631.84 0.000000000 0.998699815 0.001300185 0.000000000 1.000000000
     2632.87 0.000000000 0.998697815 0.001302185 0.000000000 1.000000000
     2633.91 0.000000000 0.998695821 0.001304179 0.000000000 1.000000000
     2634.94 0.000000000 0.998693835 0.001306165 0.000000000 1.000000000
     2635.97 0.000000000 0.998691856 0.001308144 0.000000000 1.000000000
     2637.00 0.000000000 0.998689884 0.001310116 0.000000000 1.000000000
     2638.04 0.000000000 0.998687919 0.001312081 0.000000000 1.000000000
     2639.07 0.000000000 0.998685961 0.001314039 0.000000000 1.000000000
     2640.10 0.000000000 0.998684010 0.001315990 0.000000000 1.000000000
     2641.13 0.000000000 0.998682066 0.001317934 0.000000000 1.000000000
     2642.17 0.000000000 0.998680130 0.001319870 0.000000000 1.000000000
     2643.20 0.000000000 0.998678201 0.001321799 0.000000000 1.000000000
     2644.23 0.000000000 0.998676279 0.001323721 0.000000000 1.000000000
     2645.26 0.000000000 0.998674364 0.001325636 0.000000000 1.000000000
     2646.30 0.000000000 0.998672457 0.001327543 0.000000000 1.000000000
     2647.33 0.000000000 0.998670557 0.001329443 0.000000000 1.000000000
     2648.36 0.000000000 0.998668664 0.001331336 0.000000000 1.000000000
     2649.39 0.000000000 0.998666779 0.001333221 0.000000000 1.000000000
     2650.43 0.000000000 0.998664902 0.001335098 0.000000000 1.000000000
     2651.46 0.000000000 0.998663031 0.001336969 0.000000000 1.000000000
     2652.49 0.000000000 0.998661169 0.001338831 0.000000000 1.000000000
     2653.52 0.000000000 0.998659313 0.001340687 0.000000000 1.000000000
     2654.56 0.000000000 0.998657466 0.001342534 0.000000000 1.000000000
     2655.59 0.000000000 0.998655626 0.001344374 0.000000000 1.000000000
     2656.62 0.000000000 0.998653794 0.001346206 0.000000000 1.000000000
     2657.65 0.000000000 0.998651969 0.001348031 0.000000000 1.000000000
     2658.69 0.000000000 0.998650152 0.001349848 0.000000000 1.000000000
     2659.72 0.000000000 0.998648343 0.001351657 0.000000000 1.000000000
     2660.75 0.000000000 0.998646542 0.001353458 0.000000000 1.000000000
     2661.78 0.000000000 0.998644748 0.001355252 0.000000000 1.000000000
     2662.82 0.000000000 0.998642963 0.001357037 0.000000000 1.000000000
     2663.85 0.000000000 0.998641185 0.001358815 0.000000000 1.000000000
     2664.88 0.000000000 0.998639415 0.001360585 0.000000000 1.000000000
     2665.91 0.000000000 0.998637654 0.001362346 0.000000000 1.000000000
     2666.95 0.000000000 0.998635900 0.001364100 0.000000000 1.000000000
     2667.98 0.000000000 0.998634154 0.001365846 0.000000000 1.000000000
     2669.01 0.000000000 0.998632417 0.001367583 0.000000000 1.000000000
     2670.04 0.000000000 0.998630688 0.001369312 0.000000000 1.000000000
     2671.08 0.000000000 0.998628967 0.001371033 0.000000000 1.000000000
     2672.11 0.000000000 0.998627254 0.001372746 0.000000000 1.000000000
     2673.14 0.000000000 0.998625549 0.001374451 0.000000000 1.000000000
     2674.17 0.000000000 0.998623853 0.001376147 0.000000000 1.000000000
     2675.21 0.000000000 0.998622166 0.001377834 0.000000000 1.000000000
     2676.24 0.000000000 0.998620486 0.001379514 0.000000000 1.000000000
     2677.27 0.000000000 0.998618816 0.001381184 0.000000000 1.000000000
     2678.30 0.000000000 0.998617153 0.001382847 0.000000000 1.000000000
     2679.34 0.000000000 0.998615500 0.001384500 0.000000000 1.000000000
     2680.37 0.000000000 0.998613855 0.001386145 0.000000000 1.000000000
     2681.40 0.000000000 0.998612218 0.001387782 0.000000000 1.000000000
     2682.43 0.000000000 0.998610590 0.001389410 0.000000000 1.000000000
     2683.47 0.000000000 0.998608971 0.001391029 0.000000000 1.000000000
     2684.50 0.000000000 0.998607361 0.001392639 0.000000000 1.000000000
     2685.53 0.000000000 0.998605760 0.001394240 0.000000000 1.000000000
     2686.56 0.000000000 0.998604168 0.001395832 0.000000000 1.000000000
     2687.60 0.000000000 0.998602584 0.001397416 0.000000000 1.000000000
     2688.63 0.000000000 0.998601010 0.001398990 0.000000000 1.000000000
     2689.66 0.000000000 0.998599444 0.001400556 0.000000000 1.000000000
     2690.69 0.000000000 0.998597888 0.001402112 0.000000000 1.000000000
     2691.73 0.000000000 0.998596340 0.001403660 0.000000000 1.000000000
     2692.76 0.000000000 0.998594802 0.001405198 0.000000000 1.000000000
     2693.79 0.000000000 0.998593273 0.001406727 0.000000000 1.000000000
     2694.82 0.000000000 0.998591753 0.001408247 0.000000000 1.000000000
     2695.86 0.000000000 0.998590243 0.001409757 0.000000000 1.000000000
     2696.89 0.000000000 0.998588742 0.001411258 0.000000000 1.000000000
     2697.92 0.000000000 0.998587250 0.001412750 0.000000000 1.000000000
     2698.95 0.000000000 0.998585768 0.001414232 0.000000000 1.000000000
     2699.99 0.000000000 0.998584295 0.001415705 0.000000000 1.000000000
     2701.02 0.000000000 0.998582832 0.001417168 0.000000000 1.000000000
     2702.05 0.000000000 0.998581378 0.001418622 0.000000000 1.000000000
     2703.08 0.000000000 0.998579933 0.001420067 0.000000000 1.000000000
     2704.12 0.000000000 0.998578499 0.001421501 0.000000000 1.000000000
     2705.15 0.000000000 0.998577074 0.001422926 0.000000000 1.000000000
     2706.18 0.000000000 0.998575659 0.001424341 0.000000000 1.000000000
     2707.21 0.000000000 0.998574253 0.001425747 0.000000000 1.000000000
     2708.25 0.000000000 0.998572857 0.001427143 0.000000000 1.000000000
     2709.28 0.000000000 0.998571471 0.001428529 0.000000000 1.000000000
     2710.31 0.000000000 0.998570095 0.001429905 0.000000000 1.000000000
     2711.34 0.000000000 0.998568729 0.001431271 0.000000000 1.000000000
     2712.38 0.000000000 0.998567373 0.001432627 0.000000000 1.000000000
     2713.41 0.000000000 0.998566027 0.001433973 0.000000000 1.000000000
     2714.44 0.000000000 0.998564690 0.001435310 0.000000000 1.000000000
     2715.47 0.000000000 0.998563364 0.001436636 0.000000000 1.000000000
     2716.51 0.000000000 0.998562048 0.001437952 0.000000000 1.000000000
     2717.54 0.000000000 0.998560742 0.001439258 0.000000000 1.000000000
     2718.57 0.000000000 0.998559446 0.001440554 0.000000000 1.000000000
     2719.60 0.000000000 0.998558161 0.001441839 0.000000000 1.000000000
     2720.64 0.000000000 0.998556885 0.001443115 0.000000000 1.000000000
     2721.67 0.000000000 0.998555620 0.001444380 0.000000000 1.000000000
     2722.70 0.000000000 0.998554365 0.001445635 0.000000000 1.000000000
     2723.73 0.000000000 0.998553120 0.001446880 0.000000000 1.000000000
     2724.77 0.000000000 0.998551886 0.001448114 0.000000000 1.000000000
     2725.80 0.000000000 0.998550662 0.001449338 0.000000000 1.000000000
     2726.83 0.000000000 0.998549448 0.001450552 0.000000000 1.000000000
     2727.86 0.000000000 0.998548244 0.001451756 0.000000000 1.000000000
     2728.90 0.000000000 0.998547051 0.001452949 0.000000000 1.000000000
     2729.93 0.000000000 0.998545869 0.001454131 0.000000000 1.000000000
     2730.96 0.000000000 0.998544697 0.001455303 0.000000000 1.000000000
     2731.99 0.000000000 0.998543535 0.001456465 0.000000000 1.000000000
     2733.03 0.000000000 0.998542384 0.001457616 0.000000000 1.000000000
     2734.06 0.000000000 0.998541243 0.001458757 0.000000000 1.000000000
     2735.09 0.000000000 0.998540113 0.001459887 0.000000000 1.000000000
     2736.12 0.000000000 0.998538994 0.001461006 0.000000000 1.000000000
     2737.16 0.000000000 0.998537884 0.001462116 0.000000000 1.000000000
     2738.19 0.000000000 0.998536786 0.001463214 0.000000000 1.000000000
     2739.22 0.000000000 0.998535698 0.001464302 0.000000000 1.000000000
     2740.25 0.000000000 0.998534621 0.001465379 0.000000000 1.000000000
     2741.29 0.000000000 0.998533554 0.001466446 0.000000000 1.000000000
     2742.32 0.000000000 0.998532497 0.001467503 0.000000000 1.000000000
     2743.35 0.000000000 0.998531452 0.001468548 0.000000000 1.000000000
     2744.38 0.000000000 0.998530417 0.001469583 0.000000000 1.000000000
     2745.42 0.000000000 0.998529392 0.001470608 0.000000000 1.000000000
     2746.45 0.000000000 0.998528378 0.001471622 0.000000000 1.000000000
     2747.48 0.000000000 0.998527375 0.001472625 0.000000000 1.000000000
     2748.51 0.000000000 0.998526382 0.001473618 0.000000000 1.000000000
     2749.55 0.000000000 0.998525400 0.001474600 0.000000000 1.000000000
     2750.58 0.000000000 0.998524429 0.001475571 0.000000000 1.000000000
     2751.61 0.000000000 0.998523468 0.001476532 0.000000000 1.000000000
     2752.64 0.000000000 0.998522518 0.001477482 0.000000000 1.000000000
     2753.68 0.000000000 0.998521578 0.001478422 0.000000000 1.000000000
     2754.71 0.000000000 0.998520649 0.001479351 0.000000000 1.000000000
     2755.74 0.000000000 0.998519730 0.001480270 0.000000000 1.000000000
     2756.77 0.000000000 0.998518822 0.001481178 0.000000000 1.000000000
     2757.81 0.000000000 0.998517925 0.001482075 0.000000000 1.000000000
     2758.84 0.000000000 0.998517038 0.001482962 0.000000000 1.000000000
     2759.87 0.000000000 0.998516161 0.001483839 0.000000000 1.000000000
     2760.90 0.000000000 0.998515295 0.001484705 0.000000000 1.000000000
     2761.94 0.000000000 0.998514439 0.001485561 0.000000000 1.000000000
     2762.97 0.000000000 0.998513594 0.001486406 0.000000000 1.000000000
     2764.00 0.000000000 0.998512760 0.001487240 0.000000000 1.000000000
     2765.03 0.000000000 0.998511935 0.001488065 0.000000000 1.000000000
     2766.07 0.000000000 0.998511121 0.001488879 0.000000000 1.000000000
     2767.10 0.000000000 0.998510318 0.001489682 0.000000000 1.000000000
     2768.13 0.000000000 0.998509524 0.001490476 0.000000000 1.000000000
     2769.16 0.000000000 0.998508741 0.001491259 0.000000000 1.000000000
     2770.20 0.000000000 0.998507969 0.001492031 0.000000000 1.000000000
     2771.23 0.000000000 0.998507206 0.001492794 0.000000000 1.000000000
     2772.26 0.000000000 0.998506454 0.001493546 0.000000000 1.000000000
     2773.29 0.000000000 0.998505712 0.001494288 0.000000000 1.000000000
     2774.33 0.000000000 0.998504980 0.001495020 0.000000000 1.000000000
     2775.36 0.000000000 0.998504258 0.001495742 0.000000000 1.000000000
     2776.39 0.000000000 0.998503546 0.001496454 0.000000000 1.000000000
     2777.42 0.000000000 0.998502844 0.001497156 0.000000000 1.000000000
     2778.46 0.000000000 0.998502152 0.001497848 0.000000000 1.000000000
     2779.49 0.000000000 0.998501470 0.001498530 0.000000000 1.000000000
     2780.52 0.000000000 0.998500798 0.001499202 0.000000000 1.000000000
     2781.55 0.000000000 0.998500136 0.001499864 0.000000000 1.000000000
     2782.59 0.000000000 0.998499484 0.001500516 0.000000000 1.000000000
     2783.62 0.000000000 0.998498841 0.001501159 0.000000000 1.000000000
     2784.65 0.000000000 0.998498208 0.001501792 0.000000000 1.000000000
     2785.68 0.000000000 0.998497585 0.001502415 0.000000000 1.000000000
     2786.72 0.000000000 0.998496971 0.001503029 0.000000000 1.000000000
     2787.75 0.000000000 0.998496367 0.001503633 0.000000000 1.000000000
     2788.78 0.000000000 0.998495772 0.001504228 0.000000000 1.000000000
     2789.81 0.000000000 0.998495187 0.001504813 0.000000000 1.000000000
     2790.85 0.000000000 0.998494612 0.001505388 0.000000000 1.000000000
     2791.88 0.000000000 0.998494045 0.001505955 0.000000000 1.000000000
     2792.91 0.000000000 0.998493488 0.001506512 0.000000000 1.000000000
     2793.94 0.000000000 0.998492940 0.001507060 0.000000000 1.000000000
     2794.98 0.000000000 0.998492402 0.001507598 0.000000000 1.000000000
     2796.01 0.000000000 0.998491872 0.001508128 0.000000000 1.000000000
     2797.04 0.000000000 0.998491351 0.001508649 0.000000000 1.000000000
     2798.07 0.000000000 0.998490840 0.001509160 0.000000000 1.000000000
     2799.11 0.000000000 0.998490337 0.001509663 0.000000000 1.000000000
     2800.14 0.000000000 0.998489844 0.001510156 0.000000000 1.000000000
     2801.17 0.000000000 0.998489359 0.001510641 0.000000000 1.000000000
     2802.20 0.000000000 0.998488882 0.001511118 0.000000000 1.000000000
     2803.24 0.000000000 0.998488415 0.001511585 0.000000000 1.000000000
     2804.27 0.000000000 0.998487956 0.001512044 0.000000000 1.000000000
     2805.30 0.000000000 0.998487506 0.001512494 0.000000000 1.000000000
     2806.33 0.000000000 0.998487064 0.001512936 0.000000000 1.000000000
     2807.37 0.000000000 0.998486630 0.001513370 0.000000000 1.000000000
     2808.40 0.000000000 0.998486205 0.001513795 0.000000000 1.000000000
     2809.43 0.000000000 0.998485788 0.001514212 0.000000000 1.000000000
     2810.46 0.000000000 0.998485379 0.001514621 0.000000000 1.000000000
     2811.50 0.000000000 0.998484978 0.001515022 0.000000000 1.000000000
     2812.53 0.000000000 0.998484586 0.001515414 0.000000000 1.000000000
     2813.56 0.000000000 0.998484201 0.001515799 0.000000000 1.000000000
     2814.59 0.000000000 0.998483824 0.001516176 0.000000000 1.000000000
     2815.63 0.000000000 0.998483455 0.001516545 0.000000000 1.000000000
     2816.66 0.000000000 0.998483094 0.001516906 0.000000000 1.000000000
     2817.69 0.000000000 0.998482741 0.001517259 0.000000000 1.000000000
     2818.72 0.000000000 0.998482395 0.001517605 0.000000000 1.000000000
     2819.76 0.000000000 0.998482056 0.001517944 0.000000000 1.000000000
     2820.79 0.000000000 0.998481725 0.001518275 0.000000000 1.000000000
     2821.82 0.000000000 0.998481401 0.001518599 0.000000000 1.000000000
     2822.85 0.000000000 0.998481085 0.001518915 0.000000000 1.000000000
     2823.89 0.000000000 0.998480776 0.001519224 0.000000000 1.000000000
     2824.92 0.000000000 0.998480474 0.001519526 0.000000000 1.000000000
     2825.95 0.000000000 0.998480179 0.001519821 0.000000000 1.000000000
     2826.98 0.000000000 0.998479890 0.001520110 0.000000000 1.000000000
     2828.02 0.000000000 0.998479609 0.001520391 0.000000000 1.000000000
     2829.05 0.000000000 0.998479335 0.001520665 0.000000000 1.000000000
     2830.08 0.000000000 0.998479067 0.001520933 0.000000000 1.000000000
     2831.11 0.000000000 0.998478806 0.001521194 0.000000000 1.000000000
     2832.15 0.000000000 0.998478551 0.001521449 0.000000000 1.000000000
     2833.18 0.000000000 0.998478303 0.001521697 0.000000000 1.000000000
     2834.21 0.000000000 0.998478061 0.001521939 0.000000000 1.000000000
     2835.24 0.000000000 0.998477826 0.001522174 0.000000000 1.000000000
     2836.28 0.000000000 0.998477597 0.001522403 0.000000000 1.000000000
     2837.31 0.000000000 0.998477374 0.001522626 0.000000000 1.000000000
     2838.34 0.000000000 0.998477157 0.001522843 0.000000000 1.000000000
     2839.37 0.000000000 0.998476946 0.001523054 0.000000000 1.000000000
     2840.41 0.000000000 0.998476740 0.001523260 0.000000000 1.000000000
     2841.44 0.000000000 0.998476541 0.001523459 0.000000000 1.000000000
     2842.47 0.000000000 0.998476347 0.001523653 0.000000000 1.000000000
     2843.50 0.000000000 0.998476159 0.001523841 0.000000000 1.000000000
     2844.54 0.000000000 0.998475977 0.001524023 0.000000000 1.000000000
     2845.57 0.000000000 0.998475800 0.001524200 0.000000000 1.000000000
     2846.60 0.000000000 0.998475628 0.001524372 0.000000000 1.000000000
     2847.63 0.000000000 0.998475461 0.001524539 0.000000000 1.000000000
     2848.67 0.000000000 0.998475300 0.001524700 0.000000000 1.000000000
     2849.70 0.000000000 0.998475144 0.001524856 0.000000000 1.000000000
     2850.73 0.000000000 0.998474993 0.001525007 0.000000000 1.000000000
     2851.76 0.000000000 0.998474847 0.001525153 0.000000000 1.000000000
     2852.80 0.000000000 0.998474706 0.001525294 0.000000000 1.000000000
     2853.83 0.000000000 0.998474569 0.001525431 0.000000000 1.000000000
     2854.86 0.000000000 0.998474437 0.001525563 0.000000000 1.000000000
     2855.89 0.000000000 0.998474310 0.001525690 0.000000000 1.000000000
     2856.93 0.000000000 0.998474188 0.001525812 0.000000000 1.000000000
     2857.96 0.000000000 0.998474069 0.001525931 0.000000000 1.000000000
     2858.99 0.000000000 0.998473956 0.001526044 0.000000000 1.000000000
     2860.02 0.000000000 0.998473846 0.001526154 0.000000000 1.000000000
     2861.06 0.000000000 0.998473741 0.001526259 0.000000000 1.000000000
     2862.09 0.000000000 0.998473639 0.001526361 0.000000000 1.000000000
     2863.12 0.000000000 0.998473542 0.001526458 0.000000000 1.000000000
     2864.15 0.000000000 0.998473449 0.001526551 0.000000000 1.000000000
