       #Time State   1   State   2   State   3   State   4        Norm
     4920.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4925.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4929.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4933.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4937.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4941.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4945.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4949.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4953.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4958.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4962.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4966.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4970.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4974.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4978.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4982.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4986.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4991.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4995.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4999.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5003.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5007.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5011.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5015.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5020.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5024.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5028.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5032.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5036.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5040.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5044.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5048.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5053.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5057.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5061.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5065.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5069.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5073.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5077.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5081.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5086.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5090.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5094.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5098.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5102.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5106.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5110.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5115.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5119.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5123.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5127.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5131.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5135.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5139.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5143.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5148.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5152.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5156.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5160.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5164.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5168.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5172.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5176.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5181.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5185.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5189.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5193.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5197.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5201.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5205.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5210.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5214.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5218.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5222.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5226.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5230.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5234.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5238.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5243.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5247.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5251.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5255.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5259.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5263.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5267.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5271.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5276.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5280.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5284.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5288.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5292.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5296.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5300.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5304.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5309.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5313.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5317.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5321.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5325.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5329.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5333.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5338.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5342.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5346.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5350.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5354.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5358.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5362.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5366.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5371.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5375.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5379.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5383.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5387.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5391.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5395.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5399.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5404.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5408.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5412.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5416.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5420.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5424.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5428.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5433.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5437.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5441.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5445.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5449.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5453.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5457.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5461.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5466.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5470.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5474.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5478.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5482.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5486.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5490.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5494.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5499.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5503.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5507.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5511.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5515.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5519.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5523.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5528.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5532.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5536.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5540.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5544.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5548.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5552.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5556.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5561.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5565.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5569.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5573.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5577.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5581.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5585.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5589.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5594.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5598.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5602.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5606.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5610.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5614.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5618.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5623.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5627.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5631.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5635.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5639.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5643.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5647.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5651.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5656.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5660.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5664.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5668.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5672.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5676.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5680.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5684.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5689.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5693.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5697.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5701.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5705.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5709.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5713.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5717.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5722.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5726.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5730.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5734.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5738.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5742.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5746.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5751.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5755.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5759.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5763.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5767.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5771.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5775.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5779.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5784.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5788.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5792.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5796.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5800.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5804.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5808.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5812.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5817.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5821.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5825.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5829.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5830.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5831.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5832.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5833.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5834.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5835.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5836.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     5837.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
