       #Time State   1   State   2   State   3   State   4        Norm
     2119.72 0.000000000 0.997640479 0.000007911 0.002351610 1.000000000
     2120.76 0.000000000 0.997643262 0.000007918 0.002348821 1.000000000
     2121.79 0.000000000 0.997646147 0.000007924 0.002345929 1.000000000
     2122.82 0.000000000 0.997649133 0.000007931 0.002342936 1.000000000
     2123.85 0.000000000 0.997652221 0.000007938 0.002339841 1.000000000
     2124.89 0.000000000 0.997655408 0.000007945 0.002336647 1.000000000
     2125.92 0.000000000 0.997658696 0.000007951 0.002333353 1.000000000
     2126.95 0.000000000 0.997662082 0.000007958 0.002329960 1.000000000
     2127.98 0.000000000 0.997665566 0.000007966 0.002326469 1.000000000
     2129.02 0.000000000 0.997669148 0.000007973 0.002322880 1.000000000
     2130.05 0.000000000 0.997672827 0.000007980 0.002319193 1.000000000
     2131.08 0.000000000 0.997676602 0.000007987 0.002315411 1.000000000
     2132.11 0.000000000 0.997680473 0.000007995 0.002311532 1.000000000
     2133.15 0.000000000 0.997684440 0.000008002 0.002307558 1.000000000
     2134.18 0.000000000 0.997688501 0.000008010 0.002303489 1.000000000
     2135.21 0.000000000 0.997692656 0.000008018 0.002299326 1.000000000
     2136.24 0.000000000 0.997696905 0.000008026 0.002295069 1.000000000
     2137.28 0.000000000 0.997701247 0.000008033 0.002290719 1.000000000
     2138.31 0.000000000 0.997705682 0.000008041 0.002286276 1.000000000
     2139.34 0.000000000 0.997710209 0.000008050 0.002281741 1.000000000
     2140.37 0.000000000 0.997714828 0.000008058 0.002277114 1.000000000
     2141.41 0.000000000 0.997719538 0.000008066 0.002272396 1.000000000
     2142.44 0.000000000 0.997724338 0.000008074 0.002267588 1.000000000
     2143.47 0.000000000 0.997729229 0.000008083 0.002262689 1.000000000
     2144.50 0.000000000 0.997734209 0.000008091 0.002257700 1.000000000
     2145.54 0.000000000 0.997739279 0.000008100 0.002252621 1.000000000
     2146.57 0.000000000 0.997744437 0.000008109 0.002247454 1.000000000
     2147.60 0.000000000 0.997749684 0.000008118 0.002242198 1.000000000
     2148.63 0.000000000 0.997755019 0.000008127 0.002236855 1.000000000
     2149.67 0.000000000 0.997760441 0.000008136 0.002231424 1.000000000
     2150.70 0.000000000 0.997765950 0.000008145 0.002225905 1.000000000
     2151.73 0.000000000 0.997771546 0.000008154 0.002220300 1.000000000
     2152.76 0.000000000 0.997777227 0.000008163 0.002214609 1.000000000
     2153.80 0.000000000 0.997782995 0.000008173 0.002208832 1.000000000
     2154.83 0.000000000 0.997788848 0.000008182 0.002202970 1.000000000
     2155.86 0.000000000 0.997794785 0.000008192 0.002197023 1.000000000
     2156.89 0.000000000 0.997800807 0.000008202 0.002190991 1.000000000
     2157.93 0.000000000 0.997806913 0.000008212 0.002184876 1.000000000
     2158.96 0.000000000 0.997813102 0.000008222 0.002178677 1.000000000
     2159.99 0.000000000 0.997819373 0.000008232 0.002172395 1.000000000
     2161.02 0.000000000 0.997825728 0.000008242 0.002166031 1.000000000
     2162.06 0.000000000 0.997832164 0.000008252 0.002159584 1.000000000
     2163.09 0.000000000 0.997838681 0.000008262 0.002153056 1.000000000
     2164.12 0.000000000 0.997845280 0.000008273 0.002146447 1.000000000
     2165.15 0.000000000 0.997851959 0.000008283 0.002139758 1.000000000
     2166.19 0.000000000 0.997858717 0.000008294 0.002132989 1.000000000
     2167.22 0.000000000 0.997865555 0.000008305 0.002126140 1.000000000
     2168.25 0.000000000 0.997872377 0.000008315 0.002119221 0.999999913
     2169.28 0.000000000 0.997879302 0.000008326 0.002112283 0.999999911
     2170.32 0.000000000 0.997886238 0.000008337 0.002105334 0.999999910
     2171.35 0.000000000 0.997893184 0.000008348 0.002098375 0.999999908
     2172.38 0.000000000 0.997900139 0.000008360 0.002091407 0.999999906
     2173.41 0.000000000 0.997907103 0.000008371 0.002084430 0.999999903
     2174.45 0.000000000 0.997914076 0.000008382 0.002077443 0.999999901
     2175.48 0.000000000 0.997921056 0.000008393 0.002070449 0.999999899
     2176.51 0.000000000 0.997928045 0.000008405 0.002063446 0.999999896
     2177.54 0.000000000 0.997935041 0.000008416 0.002056436 0.999999894
     2178.58 0.000000000 0.997942044 0.000008428 0.002049419 0.999999891
     2179.61 0.000000000 0.997949054 0.000008440 0.002042394 0.999999888
     2180.64 0.000000000 0.997956071 0.000008451 0.002035363 0.999999885
     2181.67 0.000000000 0.997963094 0.000008463 0.002028325 0.999999882
     2182.71 0.000000000 0.997970124 0.000008475 0.002021281 0.999999880
     2183.74 0.000000000 0.997977159 0.000008487 0.002014231 0.999999877
     2184.77 0.000000000 0.997984199 0.000008499 0.002007175 0.999999874
     2185.80 0.000000000 0.997991245 0.000008511 0.002000114 0.999999871
     2186.84 0.000000000 0.997998297 0.000008524 0.001993048 0.999999868
     2187.87 0.000000000 0.998005353 0.000008536 0.001985976 0.999999866
     2188.90 0.000000000 0.998012414 0.000008548 0.001978900 0.999999863
     2189.93 0.000000000 0.998019480 0.000008561 0.001971819 0.999999860
     2190.97 0.000000000 0.998026550 0.000008573 0.001964734 0.999999857
     2192.00 0.000000000 0.998033624 0.000008586 0.001957645 0.999999855
     2193.03 0.000000000 0.998040703 0.000008598 0.001950551 0.999999852
     2194.06 0.000000000 0.998047785 0.000008611 0.001943454 0.999999850
     2195.10 0.000000000 0.998054872 0.000008624 0.001936353 0.999999848
     2196.13 0.000000000 0.998061961 0.000008636 0.001929248 0.999999846
     2197.16 0.000000000 0.998069055 0.000008649 0.001922140 0.999999844
     2198.19 0.000000000 0.998076151 0.000008662 0.001915029 0.999999842
     2199.23 0.000000000 0.998083252 0.000008675 0.001907914 0.999999841
     2200.26 0.000000000 0.998090354 0.000008688 0.001900797 0.999999839
     2201.29 0.000000000 0.998097460 0.000008701 0.001893677 0.999999838
     2202.32 0.000000000 0.998104569 0.000008715 0.001886554 0.999999837
     2203.36 0.000000000 0.998111680 0.000008728 0.001879429 0.999999837
     2204.39 0.000000000 0.998118793 0.000008741 0.001872302 0.999999836
     2205.42 0.000000000 0.998125909 0.000008755 0.001865172 0.999999836
     2206.45 0.000000000 0.998133028 0.000008768 0.001858040 0.999999836
     2207.49 0.000000000 0.998140148 0.000008781 0.001850906 0.999999836
     2208.52 0.000000000 0.998147271 0.000008795 0.001843771 0.999999836
     2209.55 0.000000000 0.998154395 0.000008809 0.001836634 0.999999837
     2210.58 0.000000000 0.998161521 0.000008822 0.001829495 0.999999838
     2211.62 0.000000000 0.998168649 0.000008836 0.001822355 0.999999839
     2212.65 0.000000000 0.998175778 0.000008850 0.001815214 0.999999841
     2213.68 0.000000000 0.998182909 0.000008864 0.001808071 0.999999843
     2214.71 0.000000000 0.998190040 0.000008877 0.001800927 0.999999845
     2215.75 0.000000000 0.998197173 0.000008891 0.001793783 0.999999847
     2216.78 0.000000000 0.998204307 0.000008905 0.001786637 0.999999850
     2217.81 0.000000000 0.998211442 0.000008919 0.001779491 0.999999853
     2218.84 0.000000000 0.998218577 0.000008933 0.001772345 0.999999855
     2219.88 0.000000000 0.998225714 0.000008947 0.001765198 0.999999859
     2220.91 0.000000000 0.998232851 0.000008962 0.001758050 0.999999863
     2221.94 0.000000000 0.998239988 0.000008976 0.001750902 0.999999866
     2222.97 0.000000000 0.998247126 0.000008990 0.001743754 0.999999870
     2224.01 0.000000000 0.998254265 0.000009004 0.001736605 0.999999875
     2225.04 0.000000000 0.998261404 0.000009019 0.001729457 0.999999880
     2226.07 0.000000000 0.998268542 0.000009033 0.001722309 0.999999884
     2227.10 0.000000000 0.998275681 0.000009047 0.001715160 0.999999889
     2228.14 0.000000000 0.998282821 0.000009062 0.001708012 0.999999894
     2229.17 0.000000000 0.998289960 0.000009076 0.001700863 0.999999900
     2230.20 0.000000000 0.998297099 0.000009091 0.001693715 0.999999905
     2231.23 0.000000000 0.998304239 0.000009106 0.001686567 0.999999911
     2232.27 0.000000000 0.998311379 0.000009120 0.001679419 0.999999918
     2233.30 0.000000000 0.998318517 0.000009135 0.001672271 0.999999923
     2234.33 0.000000000 0.998325657 0.000009149 0.001665123 0.999999929
     2235.36 0.000000000 0.998332796 0.000009164 0.001657976 0.999999936
     2236.40 0.000000000 0.998339936 0.000009179 0.001650828 0.999999943
     2237.43 0.000000000 0.998347075 0.000009194 0.001643681 0.999999949
     2238.46 0.000000000 0.998354214 0.000009209 0.001636533 0.999999956
     2239.49 0.000000000 0.998361355 0.000009223 0.001629385 0.999999964
     2240.53 0.000000000 0.998368494 0.000009238 0.001622237 0.999999970
     2241.56 0.000000000 0.998375635 0.000009253 0.001615089 0.999999977
     2242.59 0.000000000 0.998382776 0.000009268 0.001607940 0.999999984
     2243.62 0.000000000 0.998389918 0.000009283 0.001600791 0.999999992
     2244.66 0.000000000 0.998397059 0.000009298 0.001593641 0.999999999
     2245.69 0.000000000 0.998404202 0.000009313 0.001586491 1.000000006
     2246.72 0.000000000 0.998411347 0.000009328 0.001579339 1.000000014
     2247.75 0.000000000 0.998418492 0.000009343 0.001572186 1.000000021
     2248.79 0.000000000 0.998425638 0.000009358 0.001565032 1.000000028
     2249.82 0.000000000 0.998432787 0.000009373 0.001557876 1.000000036
     2250.85 0.000000000 0.998439937 0.000009389 0.001550718 1.000000044
     2251.88 0.000000000 0.998447089 0.000009404 0.001543558 1.000000050
     2252.91 0.000000000 0.998454243 0.000009419 0.001536396 1.000000058
     2253.95 0.000000000 0.998461401 0.000009434 0.001529231 1.000000066
     2254.98 0.000000000 0.998468560 0.000009449 0.001522064 1.000000073
     2256.01 0.000000000 0.998475722 0.000009464 0.001514893 1.000000080
     2257.04 0.000000000 0.998482888 0.000009480 0.001507719 1.000000087
     2258.08 0.000000000 0.998490059 0.000009495 0.001500541 1.000000095
     2259.11 0.000000000 0.998497232 0.000009510 0.001493359 1.000000101
     2260.14 0.000000000 0.998504410 0.000009526 0.001486172 1.000000108
     2261.17 0.000000000 0.998511594 0.000009541 0.001478981 1.000000116
     2262.21 0.000000000 0.998518782 0.000009556 0.001471784 1.000000122
     2263.24 0.000000000 0.998525975 0.000009571 0.001464582 1.000000128
     2264.27 0.000000000 0.998533174 0.000009587 0.001457374 1.000000135
     2265.30 0.000000000 0.998540380 0.000009602 0.001450159 1.000000142
     2266.34 0.000000000 0.998547592 0.000009618 0.001442938 1.000000147
     2267.37 0.000000000 0.998554811 0.000009633 0.001435710 1.000000154
     2268.40 0.000000000 0.998562037 0.000009648 0.001428474 1.000000160
     2269.43 0.000000000 0.998569273 0.000009664 0.001421230 1.000000166
     2270.47 0.000000000 0.998576515 0.000009679 0.001413977 1.000000171
     2271.50 0.000000000 0.998583766 0.000009694 0.001406716 1.000000177
     2272.53 0.000000000 0.998591028 0.000009710 0.001399445 1.000000183
     2273.56 0.000000000 0.998598299 0.000009725 0.001392164 1.000000189
     2274.60 0.000000000 0.998605578 0.000009741 0.001384874 1.000000193
     2275.63 0.000000000 0.998612870 0.000009756 0.001377572 1.000000198
     2276.66 0.000000000 0.998620173 0.000009772 0.001370259 1.000000203
     2277.69 0.000000000 0.998627486 0.000009787 0.001362934 1.000000207
     2278.73 0.000000000 0.998634811 0.000009802 0.001355598 1.000000211
     2279.76 0.000000000 0.998642151 0.000009818 0.001348248 1.000000217
     2280.79 0.000000000 0.998649502 0.000009833 0.001340886 1.000000221
     2281.82 0.000000000 0.998656865 0.000009849 0.001333509 1.000000223
     2282.86 0.000000000 0.998664244 0.000009864 0.001326119 1.000000227
     2283.89 0.000000000 0.998671637 0.000009880 0.001318715 1.000000232
     2284.92 0.000000000 0.998679044 0.000009895 0.001311295 1.000000234
     2285.95 0.000000000 0.998686467 0.000009910 0.001303860 1.000000237
     2286.99 0.000000000 0.998693906 0.000009926 0.001296409 1.000000241
     2288.02 0.000000000 0.998701361 0.000009941 0.001288942 1.000000244
     2289.05 0.000000000 0.998708831 0.000009957 0.001281458 1.000000245
     2290.08 0.000000000 0.998716319 0.000009972 0.001273956 1.000000247
     2291.12 0.000000000 0.998723825 0.000009988 0.001266438 1.000000251
     2292.15 0.000000000 0.998731349 0.000010003 0.001258901 1.000000252
     2293.18 0.000000000 0.998738890 0.000010018 0.001251345 1.000000253
     2294.21 0.000000000 0.998746451 0.000010034 0.001243771 1.000000256
     2295.25 0.000000000 0.998754030 0.000010049 0.001236178 1.000000257
     2296.28 0.000000000 0.998761628 0.000010064 0.001228565 1.000000257
     2297.31 0.000000000 0.998769247 0.000010080 0.001220932 1.000000258
     2298.34 0.000000000 0.998776886 0.000010095 0.001213278 1.000000260
     2299.38 0.000000000 0.998784546 0.000010110 0.001205605 1.000000261
     2300.41 0.000000000 0.998792224 0.000010126 0.001197910 1.000000260
     2301.44 0.000000000 0.998799927 0.000010141 0.001190194 1.000000261
     2302.47 0.000000000 0.998807649 0.000010156 0.001182456 1.000000261
     2303.51 0.000000000 0.998815392 0.000010172 0.001174697 1.000000260
     2304.54 0.000000000 0.998823157 0.000010187 0.001166915 1.000000260
     2305.57 0.000000000 0.998830947 0.000010202 0.001159112 1.000000261
     2306.60 0.000000000 0.998838757 0.000010217 0.001151286 1.000000260
     2307.64 0.000000000 0.998846588 0.000010233 0.001143437 1.000000258
     2308.67 0.000000000 0.998854444 0.000010248 0.001135565 1.000000257
     2309.70 0.000000000 0.998862323 0.000010263 0.001127671 1.000000257
     2310.73 0.000000000 0.998870223 0.000010278 0.001119753 1.000000255
     2311.77 0.000000000 0.998878148 0.000010293 0.001111813 1.000000254
     2312.80 0.000000000 0.998886097 0.000010308 0.001103848 1.000000253
     2313.83 0.000000000 0.998894067 0.000010323 0.001095861 1.000000252
     2314.86 0.000000000 0.998902060 0.000010338 0.001087850 1.000000249
     2315.90 0.000000000 0.998910078 0.000010353 0.001079816 1.000000247
     2316.93 0.000000000 0.998918120 0.000010368 0.001071758 1.000000246
     2317.96 0.000000000 0.998926184 0.000010383 0.001063677 1.000000244
     2318.99 0.000000000 0.998934269 0.000010398 0.001055573 1.000000241
     2320.03 0.000000000 0.998942381 0.000010413 0.001047446 1.000000240
     2321.06 0.000000000 0.998950515 0.000010428 0.001039295 1.000000238
     2322.09 0.000000000 0.998958670 0.000010443 0.001031122 1.000000234
     2323.12 0.000000000 0.998966849 0.000010458 0.001022925 1.000000232
     2324.16 0.000000000 0.998975052 0.000010473 0.001014706 1.000000231
     2325.19 0.000000000 0.998983276 0.000010487 0.001006465 1.000000228
     2326.22 0.000000000 0.998991521 0.000010502 0.000998202 1.000000224
     2327.25 0.000000000 0.998999790 0.000010517 0.000989916 1.000000223
     2328.29 0.000000000 0.999008080 0.000010531 0.000981609 1.000000221
     2329.32 0.000000000 0.999016390 0.000010546 0.000973281 1.000000217
     2330.35 0.000000000 0.999024722 0.000010560 0.000964932 1.000000214
     2331.38 0.000000000 0.999033076 0.000010575 0.000956562 1.000000213
     2332.42 0.000000000 0.999041449 0.000010589 0.000948172 1.000000210
     2333.45 0.000000000 0.999049841 0.000010603 0.000939762 1.000000206
     2334.48 0.000000000 0.999058254 0.000010618 0.000931333 1.000000205
     2335.51 0.000000000 0.999066685 0.000010632 0.000922885 1.000000202
     2336.55 0.000000000 0.999075133 0.000010646 0.000914419 1.000000198
     2337.58 0.000000000 0.999083600 0.000010660 0.000905935 1.000000196
     2338.61 0.000000000 0.999092086 0.000010675 0.000897434 1.000000195
     2339.64 0.000000000 0.999100587 0.000010689 0.000888916 1.000000192
     2340.68 0.000000000 0.999109103 0.000010703 0.000880382 1.000000188
     2341.71 0.000000000 0.999117636 0.000010716 0.000871833 1.000000186
     2342.74 0.000000000 0.999126185 0.000010730 0.000863269 1.000000185
     2343.77 0.000000000 0.999134747 0.000010744 0.000854691 1.000000183
     2344.81 0.000000000 0.999143321 0.000010758 0.000846100 1.000000179
     2345.84 0.000000000 0.999151910 0.000010772 0.000837496 1.000000178
     2346.87 0.000000000 0.999160510 0.000010785 0.000828881 1.000000176
     2347.90 0.000000000 0.999169119 0.000010799 0.000820254 1.000000172
     2348.94 0.000000000 0.999177741 0.000010812 0.000811618 1.000000170
     2349.97 0.000000000 0.999186373 0.000010825 0.000802972 1.000000170
     2351.00 0.000000000 0.999195012 0.000010839 0.000794317 1.000000168
     2352.03 0.000000000 0.999203658 0.000010852 0.000785655 1.000000165
     2353.07 0.000000000 0.999212313 0.000010865 0.000776987 1.000000165
     2354.10 0.000000000 0.999220973 0.000010878 0.000768312 1.000000163
     2355.13 0.000000000 0.999229636 0.000010891 0.000759633 1.000000160
