       #Time State   1   State   2   State   3   State   4        Norm
     4960.13 0.000000000 0.999391414 0.000608586 0.000000000 1.000000000
     4961.16 0.000000000 0.999391374 0.000608626 0.000000000 1.000000000
     4962.20 0.000000000 0.999391335 0.000608665 0.000000000 1.000000000
     4963.23 0.000000000 0.999391297 0.000608703 0.000000000 1.000000000
     4964.26 0.000000000 0.999391260 0.000608740 0.000000000 1.000000000
     4965.29 0.000000000 0.999391223 0.000608777 0.000000000 1.000000000
     4966.33 0.000000000 0.999391188 0.000608812 0.000000000 1.000000000
     4967.36 0.000000000 0.999391153 0.000608847 0.000000000 1.000000000
     4968.39 0.000000000 0.999391119 0.000608881 0.000000000 1.000000000
     4969.42 0.000000000 0.999391085 0.000608915 0.000000000 1.000000000
     4970.46 0.000000000 0.999391053 0.000608947 0.000000000 1.000000000
     4971.49 0.000000000 0.999391021 0.000608979 0.000000000 1.000000000
     4972.52 0.000000000 0.999390990 0.000609010 0.000000000 1.000000000
     4973.55 0.000000000 0.999390960 0.000609040 0.000000000 1.000000000
     4974.59 0.000000000 0.999390931 0.000609069 0.000000000 1.000000000
     4975.62 0.000000000 0.999390902 0.000609098 0.000000000 1.000000000
     4976.65 0.000000000 0.999390874 0.000609126 0.000000000 1.000000000
     4977.68 0.000000000 0.999390847 0.000609153 0.000000000 1.000000000
     4978.72 0.000000000 0.999390820 0.000609180 0.000000000 1.000000000
     4979.75 0.000000000 0.999390795 0.000609205 0.000000000 1.000000000
     4983.88 0.000000000 0.999390698 0.000609302 0.000000000 1.000000000
     4988.01 0.000000000 0.999390611 0.000609389 0.000000000 1.000000000
     4992.14 0.000000000 0.999390533 0.000609467 0.000000000 1.000000000
     4996.27 0.000000000 0.999390464 0.000609536 0.000000000 1.000000000
     5000.40 0.000000000 0.999390404 0.000609596 0.000000000 1.000000000
     5004.53 0.000000000 0.999390351 0.000609649 0.000000000 1.000000000
     5008.66 0.000000000 0.999390304 0.000609696 0.000000000 1.000000000
     5012.79 0.000000000 0.999390265 0.000609735 0.000000000 1.000000000
     5016.92 0.000000000 0.999390231 0.000609769 0.000000000 1.000000000
     5021.05 0.000000000 0.999390202 0.000609798 0.000000000 1.000000000
     5025.18 0.000000000 0.999390178 0.000609822 0.000000000 1.000000000
     5029.31 0.000000000 0.999390159 0.000609841 0.000000000 1.000000000
     5033.44 0.000000000 0.999390144 0.000609856 0.000000000 1.000000000
     5037.57 0.000000000 0.999390133 0.000609867 0.000000000 1.000000000
     5041.70 0.000000000 0.999390124 0.000609876 0.000000000 1.000000000
     5045.83 0.000000000 0.999390119 0.000609881 0.000000000 1.000000000
     5049.96 0.000000000 0.999390116 0.000609884 0.000000000 1.000000000
     5054.09 0.000000000 0.999390116 0.000609884 0.000000000 1.000000000
     5058.22 0.000000000 0.999390117 0.000609883 0.000000000 1.000000000
     5062.35 0.000000000 0.999390120 0.000609880 0.000000000 1.000000000
     5066.48 0.000000000 0.999390124 0.000609876 0.000000000 1.000000000
     5070.61 0.000000000 0.999390129 0.000609871 0.000000000 1.000000000
     5074.74 0.000000000 0.999390135 0.000609865 0.000000000 1.000000000
     5078.87 0.000000000 0.999390141 0.000609859 0.000000000 1.000000000
     5083.00 0.000000000 0.999390148 0.000609852 0.000000000 1.000000000
     5087.13 0.000000000 0.999390155 0.000609845 0.000000000 1.000000000
     5091.26 0.000000000 0.999390162 0.000609838 0.000000000 1.000000000
     5095.39 0.000000000 0.999390169 0.000609831 0.000000000 1.000000000
     5099.52 0.000000000 0.999390175 0.000609825 0.000000000 1.000000000
     5103.65 0.000000000 0.999390181 0.000609819 0.000000000 1.000000000
     5107.78 0.000000000 0.999390185 0.000609815 0.000000000 1.000000000
     5111.91 0.000000000 0.999390189 0.000609811 0.000000000 1.000000000
     5116.04 0.000000000 0.999390193 0.000609807 0.000000000 1.000000000
     5120.17 0.000000000 0.999390195 0.000609805 0.000000000 1.000000000
     5124.30 0.000000000 0.999390196 0.000609804 0.000000000 1.000000000
     5128.43 0.000000000 0.999390195 0.000609805 0.000000000 1.000000000
     5132.56 0.000000000 0.999390194 0.000609806 0.000000000 1.000000000
     5136.69 0.000000000 0.999390191 0.000609809 0.000000000 1.000000000
     5140.82 0.000000000 0.999390188 0.000609812 0.000000000 1.000000000
     5144.95 0.000000000 0.999390183 0.000609817 0.000000000 1.000000000
     5149.08 0.000000000 0.999390177 0.000609823 0.000000000 1.000000000
     5153.21 0.000000000 0.999390169 0.000609831 0.000000000 1.000000000
     5157.34 0.000000000 0.999390161 0.000609839 0.000000000 1.000000000
     5161.47 0.000000000 0.999390152 0.000609848 0.000000000 1.000000000
     5165.60 0.000000000 0.999390143 0.000609857 0.000000000 1.000000000
     5169.73 0.000000000 0.999390132 0.000609868 0.000000000 1.000000000
     5173.86 0.000000000 0.999390122 0.000609878 0.000000000 1.000000000
     5177.99 0.000000000 0.999390111 0.000609889 0.000000000 1.000000000
     5182.12 0.000000000 0.999390099 0.000609901 0.000000000 1.000000000
     5186.25 0.000000000 0.999390088 0.000609912 0.000000000 1.000000000
     5190.38 0.000000000 0.999390078 0.000609922 0.000000000 1.000000000
     5194.51 0.000000000 0.999390067 0.000609933 0.000000000 1.000000000
     5198.64 0.000000000 0.999390058 0.000609942 0.000000000 1.000000000
     5202.77 0.000000000 0.999390049 0.000609951 0.000000000 1.000000000
     5206.90 0.000000000 0.999390042 0.000609958 0.000000000 1.000000000
     5211.03 0.000000000 0.999390036 0.000609964 0.000000000 1.000000000
     5215.16 0.000000000 0.999390031 0.000609969 0.000000000 1.000000000
     5219.29 0.000000000 0.999390029 0.000609971 0.000000000 1.000000000
     5223.42 0.000000000 0.999390028 0.000609972 0.000000000 1.000000000
     5227.55 0.000000000 0.999390029 0.000609971 0.000000000 1.000000000
     5231.68 0.000000000 0.999390033 0.000609967 0.000000000 1.000000000
     5235.81 0.000000000 0.999390040 0.000609960 0.000000000 1.000000000
     5239.94 0.000000000 0.999390049 0.000609951 0.000000000 1.000000000
     5244.07 0.000000000 0.999390061 0.000609939 0.000000000 1.000000000
     5248.20 0.000000000 0.999390076 0.000609924 0.000000000 1.000000000
     5252.33 0.000000000 0.999390093 0.000609907 0.000000000 1.000000000
     5256.46 0.000000000 0.999390114 0.000609886 0.000000000 1.000000000
     5260.59 0.000000000 0.999390138 0.000609862 0.000000000 1.000000000
     5264.72 0.000000000 0.999390165 0.000609835 0.000000000 1.000000000
     5268.85 0.000000000 0.999390196 0.000609804 0.000000000 1.000000000
     5272.98 0.000000000 0.999390229 0.000609771 0.000000000 1.000000000
     5277.11 0.000000000 0.999390266 0.000609734 0.000000000 1.000000000
     5281.24 0.000000000 0.999390305 0.000609695 0.000000000 1.000000000
     5285.37 0.000000000 0.999390347 0.000609653 0.000000000 1.000000000
     5289.50 0.000000000 0.999390392 0.000609608 0.000000000 1.000000000
     5293.63 0.000000000 0.999390440 0.000609560 0.000000000 1.000000000
     5297.76 0.000000000 0.999390490 0.000609510 0.000000000 1.000000000
     5301.89 0.000000000 0.999390543 0.000609457 0.000000000 1.000000000
     5306.02 0.000000000 0.999390597 0.000609403 0.000000000 1.000000000
     5310.15 0.000000000 0.999390653 0.000609347 0.000000000 1.000000000
     5314.28 0.000000000 0.999390711 0.000609289 0.000000000 1.000000000
     5318.41 0.000000000 0.999390769 0.000609231 0.000000000 1.000000000
     5322.54 0.000000000 0.999390829 0.000609171 0.000000000 1.000000000
     5326.67 0.000000000 0.999390889 0.000609111 0.000000000 1.000000000
     5330.80 0.000000000 0.999390949 0.000609051 0.000000000 1.000000000
     5334.93 0.000000000 0.999391009 0.000608991 0.000000000 1.000000000
     5339.06 0.000000000 0.999391068 0.000608932 0.000000000 1.000000000
     5343.19 0.000000000 0.999391126 0.000608874 0.000000000 1.000000000
     5347.32 0.000000000 0.999391183 0.000608817 0.000000000 1.000000000
     5351.45 0.000000000 0.999391238 0.000608762 0.000000000 1.000000000
     5355.58 0.000000000 0.999391291 0.000608709 0.000000000 1.000000000
     5359.71 0.000000000 0.999391341 0.000608659 0.000000000 1.000000000
     5363.84 0.000000000 0.999391387 0.000608613 0.000000000 1.000000000
     5367.97 0.000000000 0.999391430 0.000608570 0.000000000 1.000000000
     5372.10 0.000000000 0.999391469 0.000608531 0.000000000 1.000000000
     5376.23 0.000000000 0.999391504 0.000608496 0.000000000 1.000000000
     5380.36 0.000000000 0.999391533 0.000608467 0.000000000 1.000000000
     5384.49 0.000000000 0.999391558 0.000608442 0.000000000 1.000000000
     5388.62 0.000000000 0.999391577 0.000608423 0.000000000 1.000000000
     5392.75 0.000000000 0.999391590 0.000608410 0.000000000 1.000000000
     5396.88 0.000000000 0.999391596 0.000608404 0.000000000 1.000000000
     5401.01 0.000000000 0.999391596 0.000608404 0.000000000 1.000000000
     5405.14 0.000000000 0.999391588 0.000608412 0.000000000 1.000000000
     5409.27 0.000000000 0.999391574 0.000608426 0.000000000 1.000000000
     5413.40 0.000000000 0.999391552 0.000608448 0.000000000 1.000000000
     5417.53 0.000000000 0.999391521 0.000608479 0.000000000 1.000000000
     5421.66 0.000000000 0.999391483 0.000608517 0.000000000 1.000000000
     5425.79 0.000000000 0.999391437 0.000608563 0.000000000 1.000000000
     5429.92 0.000000000 0.999391382 0.000608618 0.000000000 1.000000000
     5434.05 0.000000000 0.999391318 0.000608682 0.000000000 1.000000000
     5438.18 0.000000000 0.999391245 0.000608755 0.000000000 1.000000000
     5442.31 0.000000000 0.999391163 0.000608837 0.000000000 1.000000000
     5446.44 0.000000000 0.999391072 0.000608928 0.000000000 1.000000000
     5450.57 0.000000000 0.999390972 0.000609028 0.000000000 1.000000000
     5454.70 0.000000000 0.999390863 0.000609137 0.000000000 1.000000000
     5458.83 0.000000000 0.999390744 0.000609256 0.000000000 1.000000000
     5462.96 0.000000000 0.999390616 0.000609384 0.000000000 1.000000000
     5467.09 0.000000000 0.999390479 0.000609521 0.000000000 1.000000000
     5471.22 0.000000000 0.999390332 0.000609668 0.000000000 1.000000000
     5475.35 0.000000000 0.999390176 0.000609824 0.000000000 1.000000000
     5479.48 0.000000000 0.999390010 0.000609990 0.000000000 1.000000000
     5483.61 0.000000000 0.999389836 0.000610164 0.000000000 1.000000000
     5487.74 0.000000000 0.999389653 0.000610347 0.000000000 1.000000000
     5491.87 0.000000000 0.999389460 0.000610540 0.000000000 1.000000000
     5496.00 0.000000000 0.999389259 0.000610741 0.000000000 1.000000000
     5500.13 0.000000000 0.999389050 0.000610950 0.000000000 1.000000000
     5504.26 0.000000000 0.999388832 0.000611168 0.000000000 1.000000000
     5508.39 0.000000000 0.999388607 0.000611393 0.000000000 1.000000000
     5512.52 0.000000000 0.999388374 0.000611626 0.000000000 1.000000000
     5516.65 0.000000000 0.999388133 0.000611867 0.000000000 1.000000000
     5520.78 0.000000000 0.999387885 0.000612115 0.000000000 1.000000000
     5524.91 0.000000000 0.999387631 0.000612369 0.000000000 1.000000000
     5529.04 0.000000000 0.999387371 0.000612629 0.000000000 1.000000000
     5533.17 0.000000000 0.999387104 0.000612896 0.000000000 1.000000000
     5537.30 0.000000000 0.999386832 0.000613168 0.000000000 1.000000000
     5541.43 0.000000000 0.999386556 0.000613444 0.000000000 1.000000000
     5542.46 0.000000000 0.999386486 0.000613514 0.000000000 1.000000000
     5543.49 0.000000000 0.999386416 0.000613584 0.000000000 1.000000000
     5544.53 0.000000000 0.999386345 0.000613655 0.000000000 1.000000000
     5545.56 0.000000000 0.999386275 0.000613725 0.000000000 1.000000000
     5546.59 0.000000000 0.999386204 0.000613796 0.000000000 1.000000000
     5547.62 0.000000000 0.999386133 0.000613867 0.000000000 1.000000000
     5548.66 0.000000000 0.999386062 0.000613938 0.000000000 1.000000000
     5549.69 0.000000000 0.999385990 0.000614010 0.000000000 1.000000000
     5550.72 0.000000000 0.999385918 0.000614082 0.000000000 1.000000000
     5551.75 0.000000000 0.999385846 0.000614154 0.000000000 1.000000000
     5552.79 0.000000000 0.999385774 0.000614226 0.000000000 1.000000000
     5553.82 0.000000000 0.999385702 0.000614298 0.000000000 1.000000000
     5554.85 0.000000000 0.999385630 0.000614370 0.000000000 1.000000000
     5555.88 0.000000000 0.999385557 0.000614443 0.000000000 1.000000000
     5556.92 0.000000000 0.999385484 0.000614516 0.000000000 1.000000000
     5557.95 0.000000000 0.999385411 0.000614589 0.000000000 1.000000000
     5558.98 0.000000000 0.999385338 0.000614662 0.000000000 1.000000000
     5560.01 0.000000000 0.999385265 0.000614735 0.000000000 1.000000000
     5561.05 0.000000000 0.999385192 0.000614808 0.000000000 1.000000000
     5562.08 0.000000000 0.999385119 0.000614881 0.000000000 1.000000000
     5563.11 0.000000000 0.999385045 0.000614955 0.000000000 1.000000000
     5564.14 0.000000000 0.999384972 0.000615028 0.000000000 1.000000000
     5565.18 0.000000000 0.999384898 0.000615102 0.000000000 1.000000000
     5566.21 0.000000000 0.999384825 0.000615175 0.000000000 1.000000000
     5567.24 0.000000000 0.999384751 0.000615249 0.000000000 1.000000000
     5568.27 0.000000000 0.999384678 0.000615322 0.000000000 1.000000000
     5569.31 0.000000000 0.999384604 0.000615396 0.000000000 1.000000000
     5570.34 0.000000000 0.999384530 0.000615470 0.000000000 1.000000000
     5571.37 0.000000000 0.999384457 0.000615543 0.000000000 1.000000000
     5572.40 0.000000000 0.999384383 0.000615617 0.000000000 1.000000000
     5573.44 0.000000000 0.999384309 0.000615691 0.000000000 1.000000000
     5574.47 0.000000000 0.999384236 0.000615764 0.000000000 1.000000000
     5575.50 0.000000000 0.999384162 0.000615838 0.000000000 1.000000000
     5576.53 0.000000000 0.999384089 0.000615911 0.000000000 1.000000000
     5577.57 0.000000000 0.999384015 0.000615985 0.000000000 1.000000000
     5578.60 0.000000000 0.999383942 0.000616058 0.000000000 1.000000000
     5579.63 0.000000000 0.999383869 0.000616131 0.000000000 1.000000000
     5580.66 0.000000000 0.999383796 0.000616204 0.000000000 1.000000000
     5581.70 0.000000000 0.999383723 0.000616277 0.000000000 1.000000000
     5582.73 0.000000000 0.999383650 0.000616350 0.000000000 1.000000000
     5583.76 0.000000000 0.999383577 0.000616423 0.000000000 1.000000000
     5584.79 0.000000000 0.999383504 0.000616496 0.000000000 1.000000000
     5585.83 0.000000000 0.999383432 0.000616568 0.000000000 1.000000000
     5586.86 0.000000000 0.999383360 0.000616640 0.000000000 1.000000000
     5587.89 0.000000000 0.999383288 0.000616712 0.000000000 1.000000000
     5588.92 0.000000000 0.999383216 0.000616784 0.000000000 1.000000000
     5589.96 0.000000000 0.999383144 0.000616856 0.000000000 1.000000000
     5590.99 0.000000000 0.999383072 0.000616928 0.000000000 1.000000000
     5592.02 0.000000000 0.999383001 0.000616999 0.000000000 1.000000000
     5593.05 0.000000000 0.999382930 0.000617070 0.000000000 1.000000000
     5594.09 0.000000000 0.999382859 0.000617141 0.000000000 1.000000000
     5595.12 0.000000000 0.999382789 0.000617211 0.000000000 1.000000000
     5596.15 0.000000000 0.999382718 0.000617282 0.000000000 1.000000000
     5597.18 0.000000000 0.999382648 0.000617352 0.000000000 1.000000000
     5598.22 0.000000000 0.999382578 0.000617422 0.000000000 1.000000000
     5599.25 0.000000000 0.999382509 0.000617491 0.000000000 1.000000000
     5600.28 0.000000000 0.999382440 0.000617560 0.000000000 1.000000000
     5601.31 0.000000000 0.999382371 0.000617629 0.000000000 1.000000000
     5602.35 0.000000000 0.999382302 0.000617698 0.000000000 1.000000000
     5603.38 0.000000000 0.999382234 0.000617766 0.000000000 1.000000000
     5604.41 0.000000000 0.999382166 0.000617834 0.000000000 1.000000000
     5605.44 0.000000000 0.999382098 0.000617902 0.000000000 1.000000000
     5606.48 0.000000000 0.999382031 0.000617969 0.000000000 1.000000000
     5607.51 0.000000000 0.999381964 0.000618036 0.000000000 1.000000000
     5608.54 0.000000000 0.999381898 0.000618102 0.000000000 1.000000000
     5609.57 0.000000000 0.999381832 0.000618168 0.000000000 1.000000000
     5610.61 0.000000000 0.999381766 0.000618234 0.000000000 1.000000000
     5611.64 0.000000000 0.999381700 0.000618300 0.000000000 1.000000000
     5612.67 0.000000000 0.999381635 0.000618365 0.000000000 1.000000000
     5613.70 0.000000000 0.999381571 0.000618429 0.000000000 1.000000000
     5614.74 0.000000000 0.999381507 0.000618493 0.000000000 1.000000000
     5615.77 0.000000000 0.999381443 0.000618557 0.000000000 1.000000000
     5616.80 0.000000000 0.999381379 0.000618621 0.000000000 1.000000000
